Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13 00:00:00,11.3368199400836,11.3870504044315,11.2385425824002,11.2909574508667,2415600,0,0
2010-05-14 00:00:00,11.1926850351097,11.2036045612056,11.0354411933882,11.1184310913086,2753200,0,0
2010-05-17 00:00:00,11.1621052929042,11.2909576456213,11.0288849649808,11.2603826522827,3592800,0,0
2010-05-18 00:00:00,11.3521092228207,11.4329146926951,11.1380834063576,11.1642904281616,2965200,0,0
2010-05-19 00:00:00,11.1009578037288,11.1708437565418,10.9196905408595,11.0747499465942,2626000,0,0
2010-05-20 00:00:00,10.8607254584215,10.9065879644334,10.6881941265409,10.6925621032715,3656400,0,0
2010-05-21 00:00:00,10.6226727625425,10.9262399673462,10.4348539884062,10.9262399673462,5552400,0,0
2010-05-24 00:00:00,10.8672722069083,10.9284230210203,10.6466948946323,10.6663503646851,3139600,0,0
2010-05-25 00:00:00,10.4479578446404,10.6204891204834,10.1989890836041,10.6204891204834,5931600,0,0
2010-05-26 00:00:00,10.6729033322507,10.7165822529768,10.5003728866972,10.5374994277954,4141600,0,0
2010-05-27 00:00:00,10.6775610750696,10.8964083977732,10.6753721343343,10.8876543045044,4000000,0.025,0
2010-05-28 00:00:00,10.8635829120371,10.9182947525166,10.7322748288209,10.7782325744629,4204000,0,0
2010-06-01 00:00:00,10.6534937633246,10.8241945044615,10.5944048525841,10.6031589508057,3308000,0,0
2010-06-02 00:00:00,10.6403589747295,11.0123996734619,10.6250397255025,11.0123996734619,5754800,0,0
2010-06-03 00:00:00,11.0102057630986,11.3056492251183,11.0102057630986,11.2706336975098,6822400,0,0
2010-06-04 00:00:00,11.0933708459622,11.3012759762197,11.0824286464405,11.1940412521362,5958800,0,0
2010-06-07 00:00:00,11.1896660840078,11.3078430274538,10.9817609188449,10.9883260726929,5265600,0,0
2010-06-08 00:00:00,10.9642497057862,11.0474119158895,10.8592030989991,11.0342807769775,6983200,0,0
2010-06-09 00:00:00,11.3450461412921,11.4872972462555,10.9795706493032,11.0167751312256,4741600,0,0
2010-06-10 00:00:00,11.1349519762122,11.3319140650945,11.1240097770804,11.3187837600708,3537200,0,0
2010-06-11 00:00:00,11.2115514332478,11.4697914143319,11.2115514332478,11.4566602706909,2604400,0,0
2010-06-14 00:00:00,11.5332556156778,11.6229829965912,11.3953815501838,11.4107007980347,3157200,0,0
2010-06-15 00:00:00,11.5048021020013,11.6951990127563,11.4172628510512,11.6951990127563,3153200,0,0
2010-06-16 00:00:00,11.721464086247,12.0847506451664,11.6908247567171,11.9140491485596,4828000,0,0
2010-06-17 00:00:00,11.9818896575727,12.1438370266651,11.9074815422874,12.1110095977783,4014000,0,0
2010-06-18 00:00:00,12.0956939672623,12.143840654724,12.0081546873022,12.0672435760498,4438400,0,0
2010-06-21 00:00:00,12.2007399797094,12.2576399243944,12.1132007042164,12.1613473892212,5220400,0,0
2010-06-22 00:00:00,12.1854183728709,12.2773338429928,11.9993984920035,12.0103406906128,3962000,0,0
2010-06-23 00:00:00,12.0103418171532,12.0453573568892,11.8877870106591,11.9512529373169,3421600,0,0
2010-06-24 00:00:00,11.8877877127568,11.9184262074807,11.7127100037366,11.7280292510986,3624800,0,0
2010-06-25 00:00:00,11.7499146843056,11.8440191177062,11.6579991920557,11.784930229187,7052800,0,0
2010-06-28 00:00:00,11.8221337951421,11.8221337951421,11.6886367797852,11.6886367797852,3170800,0,0
2010-06-29 00:00:00,11.5442001997587,11.6120431934169,11.445718704073,11.5551424026489,4930800,0,0
2010-06-30 00:00:00,11.5157479624421,11.708333874886,11.4960516664554,11.5617065429688,4377200,0,0
2010-07-01 00:00:00,11.5223117516402,11.5463842556189,11.2399985079967,11.4216413497925,4384400,0,0
2010-07-02 00:00:00,11.4610326746936,11.5201215448812,11.2837668989669,11.3341016769409,5215200,0,0
2010-07-06 00:00:00,11.5048052469957,11.6251711238287,11.391004523586,11.5004281997681,3289200,0,0
2010-07-07 00:00:00,11.4610355336814,11.736783663343,11.4413392387055,11.7192754745483,3802800,0,0
2010-07-08 00:00:00,11.7805563009154,11.8396443660558,11.7039592076845,11.7827444076538,4394400,0,0
2010-07-09 00:00:00,11.8002536548788,11.9118663176462,11.7608618834255,11.8856048583984,3693600,0,0
2010-07-12 00:00:00,11.8199439213135,11.9096712931847,11.7455357957493,11.7914943695068,3934800,0,0
2010-07-13 00:00:00,11.966572239834,12.1504040330183,11.9031063128789,12.1175765991211,3947200,0,0
2010-07-14 00:00:00,12.0978809998856,12.202927625613,12.0541121986265,12.1197662353516,2844000,0,0
2010-07-15 00:00:00,12.1547820365659,12.1547820365659,11.9140494503233,12.130708694458,3393600,0,0
2010-07-16 00:00:00,12.0322257155409,12.0584871605405,11.7849280068546,11.8068132400513,4082000,0,0
2010-07-19 00:00:00,11.8330766151627,11.9009195968838,11.7980610711729,11.8834114074707,1773600,0,0
2010-07-20 00:00:00,11.7630464895498,12.1175790058062,11.7586694418384,12.089129447937,4003200,0,0
2010-07-21 00:00:00,12.1241429382155,12.2160584200536,11.9994000215287,12.0256614685059,4245200,0,0
2010-07-22 00:00:00,12.3101640570881,12.3189181518894,12.1635367259296,12.2226247787476,6163200,0,0
2010-07-23 00:00:00,12.2226285524799,12.5487115883981,12.2160633967701,12.5180730819702,6262000,0,0
2010-07-26 00:00:00,12.4961813026147,12.6887671727991,12.4830509980624,12.6778249740601,3656000,0,0
2010-07-27 00:00:00,12.7062773292365,12.9076164887355,12.5968536552036,12.6449995040894,5292400,0,0
2010-07-28 00:00:00,12.5902862811634,12.631867807014,12.4611663266244,12.4939937591553,3658400,0,0
2010-07-29 00:00:00,12.5880994561618,12.907616381318,12.3648750628121,12.4852409362793,5207200,0,0
2010-07-30 00:00:00,12.3911370025305,12.7916280627786,12.3408022110763,12.7456703186035,4432400,0,0
2010-08-02 00:00:00,12.9054291449758,13.0433023813199,12.763178026395,12.9032402038574,3168000,0,0
2010-08-03 00:00:00,12.8550935789768,12.9951557480154,12.8485275908531,12.8704128265381,3180800,0,0
2010-08-04 00:00:00,12.8747912075157,12.9229370613379,12.7763097238212,12.8419637680054,3605600,0,0
2010-08-05 00:00:00,12.7456719288756,12.9207496679735,12.684394094064,12.8944873809815,2732400,0,0
2010-08-06 00:00:00,12.8113218911891,12.982022528019,12.730347784374,12.7938137054443,2652000,0,0
2010-08-09 00:00:00,12.8178897290505,12.9338785619847,12.8047585869907,12.8660364151001,1997200,0,0
2010-08-10 00:00:00,12.7566127357776,12.9207482547613,12.6887697540565,12.8660364151001,2695200,0,0
2010-08-11 00:00:00,12.6822086534082,12.6822086534082,12.5071308775084,12.5180730819702,2544400,0,0
2010-08-12 00:00:00,12.3648760821206,12.5902886001868,12.3211064422963,12.5684041976929,3258800,0,0
2010-08-13 00:00:00,12.5093122528013,12.6099818154156,12.5027471006245,12.5115003585815,2100800,0,0
2010-08-16 00:00:00,12.4195894250081,12.4480398195598,12.34518127876,12.3911390304565,3248400,0,0
2010-08-17 00:00:00,12.4896207199147,12.6931488633029,12.4655473729794,12.6274948120117,3869200,0,0
2010-08-18 00:00:00,12.6559456563799,12.7916308118442,12.5596522652197,12.7588033676147,3205200,0,0
2010-08-19 00:00:00,12.7172211173959,12.7478596163765,12.4918085878935,12.5508966445923,2974400,0,0
2010-08-20 00:00:00,12.5333856488799,12.5530819403384,12.4436582844216,12.5049352645874,2558000,0,0
2010-08-23 00:00:00,12.5333888337902,12.6296813749252,12.5005613947388,12.5224466323853,2523200,0,0
2010-08-24 00:00:00,12.3758184950404,12.4195881356133,12.2839030011899,12.3101644515991,3385200,0,0
2010-08-25 00:00:00,12.233566253887,12.3758165194962,12.1307077401852,12.3298587799072,3414000,0,0
2010-08-26 00:00:00,12.3561208144147,12.3714400616738,12.1460275650024,12.1460275650024,2588000,0,0
2010-08-27 00:00:00,12.1547838376802,12.3845734225888,12.0672445506501,12.3626890182495,2194000,0,0
2010-08-30 00:00:00,12.3692629426693,12.3692629426693,12.163181933154,12.1653747558594,1712400,0.025,0
2010-08-31 00:00:00,12.1434524102821,12.3341870328269,12.1149515653401,12.2947254180908,2775200,0,0
2010-09-01 00:00:00,12.4394216583762,12.6849651648708,12.4087279882869,12.6630411148071,2518400,0,0
2010-09-02 00:00:00,12.6213833791803,12.8735044530331,12.6213833791803,12.869119644165,2688400,0,0
2010-09-03 00:00:00,12.9414663778626,12.9743520248884,12.7814246240582,12.952428817749,2225600,0,0
2010-09-07 00:00:00,12.8713123120586,12.9305059804365,12.8077338345804,12.8274650573731,2036800,0,0
2010-09-08 00:00:00,12.6849623568715,12.8822737458653,12.612614262152,12.8713121414185,3190000,0,0
2010-09-09 00:00:00,12.9831189322389,12.9962725192502,12.84938522218,12.9085788726807,1476800,0,0
2010-09-10 00:00:00,12.9151563487412,13.0751980775973,12.8932331450193,13.0225820541382,1968000,0,0
2010-09-13 00:00:00,13.1190489866261,13.121240973084,13.0269696653721,13.0817785263062,1862800,0,0
2010-09-14 00:00:00,13.0817746217897,13.154122698061,13.0247737914108,13.1146602630615,1644400,0,0
2010-09-15 00:00:00,13.0949349067067,13.1168589561397,12.9853171684925,13.0927429199219,1850400,0,0
2010-09-16 00:00:00,13.0138145461984,13.1541250799068,12.9787369127713,13.0905466079712,3153600,0,0
2010-09-17 00:00:00,13.0445077583956,13.1541254706511,13.0335461544335,13.1475486755371,3473200,0,0
2010-09-20 00:00:00,13.1365890202637,13.1672826887085,13.0598569399441,13.1585130691528,2304400,0,0
2010-09-21 00:00:00,13.1234316720294,13.1563164814778,13.0116211454814,13.0993156433106,2540800,0,0
2010-09-22 00:00:00,13.0598550492419,13.167280782454,12.9414677113307,13.0247774124146,2479200,0,0
2010-09-23 00:00:00,12.9217377440701,13.0532795221935,12.8647368923051,12.9107761383057,1629600,0,0
2010-09-24 00:00:00,13.0532765179143,13.2308566648505,13.0028524739499,13.2001638412476,1779200,0,0
2010-09-27 00:00:00,13.1870134879462,13.2615535791239,13.0269708633423,13.0269708633423,2680400,0,0
2010-09-28 00:00:00,13.033545188097,13.1234316720294,12.9305042785952,13.0993156433106,3426400,0,0
2010-09-29 00:00:00,13.0401220159638,13.0993156767018,12.9041962966671,12.9063882827759,3628400,0,0
2010-09-30 00:00:00,13.009431889864,13.1343960318928,12.8713133195048,12.902006149292,2917200,0,0
2010-10-01 00:00:00,12.97435032613,13.0423135974703,12.915156671024,13.0203895568848,2584800,0,0
2010-10-04 00:00:00,13.007238328698,13.0883552027897,12.8756965702695,12.9326982498169,2405600,0,0
2010-10-05 00:00:00,13.0708169294721,13.2856675641085,13.0664321202366,13.2637443542481,2969200,0,0
2010-10-06 00:00:00,13.2396278686005,13.2790903140525,13.1738574049527,13.2023582458496,1943600,0,0
2010-10-07 00:00:00,13.2725135035191,13.2747054899009,13.1365869309756,13.1541261672974,1567200,0,0
2010-10-08 00:00:00,13.2177027733905,13.2462027739038,13.1300082768292,13.1804323196411,4602400,0,0
2010-10-11 00:00:00,13.2111246760624,13.3097807721312,13.1826246765555,13.2900495529175,1700800,0,0
2010-10-12 00:00:00,13.2900536345496,13.3711713586283,13.1738591058922,13.331708908081,2045600,0,0
2010-10-13 00:00:00,13.3733571317417,13.6737093446302,13.3580107232499,13.586015701294,2608400,0,0
2010-10-14 00:00:00,13.5991716170164,13.647403672718,13.4961315475402,13.5355939865112,3279600,0,0
2010-10-15 00:00:00,13.6364400903215,13.6583632926487,13.4610519627545,13.6320552825928,2614800,0,0
2010-10-18 00:00:00,13.612326757498,13.7416756839638,13.5575179045263,13.6759052276611,3476800,0,0
2010-10-19 00:00:00,13.5377856924742,13.6539801846425,13.4391295970875,13.4939384460449,2214000,0,0
2010-10-20 00:00:00,13.5377845836934,13.7153655408449,13.4785909313095,13.6232862472534,2062800,0,0
2010-10-21 00:00:00,13.6890566933522,13.704403102898,13.5114765725172,13.6232862472534,2331200,0,0
2010-10-22 00:00:00,13.6539840791931,13.6781001134237,13.4479030494065,13.456672668457,2815200,0,0
2010-10-25 00:00:00,13.5772520424223,13.5925984576466,13.447903088163,13.4829807281494,4815200,0,0
2010-10-26 00:00:00,13.4084398024453,13.546558367167,13.3448613225859,13.4983263015747,3505600,0,0
2010-10-27 00:00:00,13.388710088095,13.4676349911181,13.2462066980458,13.3295164108276,4099200,0,0
2010-10-28 00:00:00,13.5027106823654,13.561904351082,13.1322030926023,13.548749923706,5761600,0,0
2010-10-29 00:00:00,13.6013677489279,14.1735724169235,13.542174076068,14.1099939346313,8812000,0,0
2010-11-01 00:00:00,14.1209546428226,14.1406850283702,13.7942926525997,13.8469095230103,3072800,0,0
2010-11-02 00:00:00,14.0069519444784,14.114376840335,13.9148734623155,14.0946464538574,2526400,0,0
2010-11-03 00:00:00,14.0968382947399,14.1363007375803,13.9565269222425,14.1319150924683,2882000,0,0
2010-11-04 00:00:00,14.2503053121499,14.4563871857531,14.2437285157811,14.4103479385376,2860800,0,0
2010-11-05 00:00:00,14.4037687742963,14.4958489369167,14.3840383861422,14.4826936721802,1638800,0,0
2010-11-08 00:00:00,14.4103454319586,14.5265399412865,14.3467669570627,14.3708829879761,2872000,0,0
2010-11-09 00:00:00,14.3862283310575,14.4081515377209,14.2744178026509,14.3555355072022,2263600,0,0
2010-11-10 00:00:00,14.3664956675398,14.4015741348267,14.2218011715652,14.4015741348267,2834400,0,0
2010-11-11 00:00:00,14.3007312184303,14.4541953866866,14.2941527489616,14.4147329330444,2239600,0,0
2010-11-12 00:00:00,14.3182674779137,14.377461989287,14.1998801278008,14.2239961624146,2063200,0,0
2010-11-15 00:00:00,14.3051132089836,14.4322701722733,14.278804352658,14.3138828277588,2372800,0,0
2010-11-16 00:00:00,14.1582246429378,14.2130335011041,14.0201060861902,14.1384925842285,2918000,0,0
2010-11-17 00:00:00,14.134107474769,14.230571592626,14.0902593881824,14.1187610626221,1860000,0,0
2010-11-18 00:00:00,14.2261853757149,14.3884191079793,14.2261853757149,14.3467655181885,2122800,0,0
2010-11-19 00:00:00,14.3533436606528,14.4147293125373,14.2875723635574,14.3489580154419,2114800,0,0
2010-11-22 00:00:00,14.263456095073,14.4388451026486,14.1954936491384,14.4037666320801,1533200,0,0
2010-11-23 00:00:00,14.2568815478957,14.2568815478957,14.0420317360053,14.1034173965454,3528000,0,0
2010-11-24 00:00:00,14.1472590507523,14.364301612404,14.1472590507523,14.359917640686,1409600,0,0
2010-11-26 00:00:00,14.259069464019,14.27879984556,14.1713749765815,14.2217998504639,773200,0,0
2010-11-29 00:00:00,14.136168360464,14.2020412065222,13.9605102296689,14.1734972000122,1900800,0.025,0
2010-11-30 00:00:00,14.039557258412,14.5116407213444,14.0132086204494,14.4655303955078,4790000,0,0
2010-12-01 00:00:00,14.6609496466318,14.9639627231065,14.6565589054032,14.9178524017334,4110000,0,0
2010-12-02 00:00:00,14.9376145585828,15.2779548285702,14.8980911831986,15.1637754440308,3282000,0,0
2010-12-03 00:00:00,15.108879272929,15.2296455860171,15.0715521125985,15.1176624298096,2317200,0,0
2010-12-06 00:00:00,15.0847313074475,15.0847313074475,14.8278301605371,14.9244432449341,2318000,0,0
2010-12-07 00:00:00,15.0364198195587,15.0583768721944,14.8431937358469,14.9266328811646,2882800,0,0
2010-12-08 00:00:00,14.9310287115876,14.9990961005271,14.746587396313,14.78391456604,2094800,0,0
2010-12-09 00:00:00,14.9200529207503,14.9354230340413,14.7729387399346,14.8783349990845,4396000,0,0
2010-12-10 00:00:00,14.9310236216054,14.9617638303385,14.8717394119675,14.9266328811646,1836400,0,0
2010-12-13 00:00:00,14.9573760495276,15.0254434287315,14.8761330959626,14.9881162643433,3075200,0,0
2010-12-14 00:00:00,15.0298342887293,15.2098848377357,14.9617669089879,15.1593837738037,2044400,0,0
2010-12-15 00:00:00,15.1396195252665,15.2032961564107,14.9837222594513,15.0144624710083,2197200,0,0
2010-12-16 00:00:00,15.0012910103269,15.1088817682555,14.9310274188937,15.1000986099243,2028800,0,0
2010-12-17 00:00:00,14.9200480665693,15.0517937664478,14.8168497253149,15.0408143997192,4901200,0,0
2010-12-20 00:00:00,15.0408111947977,15.0671606642021,14.9046747823657,15.0188541412353,2350800,0,0
2010-12-21 00:00:00,15.1000950502604,15.2318407189544,15.0495939957814,15.2142744064331,1986400,0,0
2010-12-22 00:00:00,15.2406214943582,15.3042964356732,15.1418122582735,15.2933187484741,2107200,0,0
2010-12-23 00:00:00,15.2450132894738,15.3042974950559,15.1835328762136,15.1967067718506,1015600,0,0
2010-12-27 00:00:00,15.1505994725177,15.2428201107334,15.100096737181,15.2098836898804,672000,0,0
2010-12-28 00:00:00,15.2252548140919,15.2625836536693,15.1396211192788,15.2559967041016,799200,0,0
2010-12-29 00:00:00,15.2823503683448,15.2845465774491,15.1945204315579,15.2186737060547,879600,0,0
2010-12-30 00:00:00,15.2340379196149,15.2823444499007,15.139621067297,15.1506004333496,1572800,0,0
2010-12-31 00:00:00,15.1176623144195,15.1286416792404,14.8695444164966,14.9420042037964,3848000,0,0
2011-01-03 00:00:00,15.095703654944,15.2889280586497,15.095703654944,15.126443862915,3202400,0,0
2011-01-04 00:00:00,15.1747486703018,15.3021019033627,15.0913112116837,15.2933187484741,2920000,0,0
2011-01-05 00:00:00,15.2208656121532,15.5194863076774,15.1527982261142,15.4075031280518,3564400,0,0
2011-01-06 00:00:00,15.429454537106,15.5194806245797,15.2999067627012,15.5128936767578,3228000,0,0
2011-01-07 00:00:00,15.5590133040307,15.6007328988398,15.3548094231903,15.3877458572388,2894400,0,0
2011-01-10 00:00:00,15.2406198732418,15.2999040684142,15.0539807833394,15.1022872924805,3306800,0,0
2011-01-11 00:00:00,15.1484082957567,15.2296512708158,15.0408175154368,15.2208681106567,2792800,0,0
2011-01-12 00:00:00,15.258186689903,15.3855399276462,15.258186689903,15.3789529800415,1861600,0,0
2011-01-13 00:00:00,15.3657837315821,15.5326587054181,15.3284548918409,15.5304641723633,2266800,0,0
2011-01-14 00:00:00,15.512897937057,15.5568120514066,15.308694122421,15.3284549713135,3041200,0,0
2011-01-18 00:00:00,15.3723705142023,15.6117052814342,15.3262601923104,15.5765743255615,2841600,0,0
2011-01-19 00:00:00,15.1813430886065,15.4031132518362,15.1791468799997,15.291130065918,3514400,0,0
2011-01-20 00:00:00,15.2669740687263,15.3416300710697,15.1396207957508,15.1945142745972,2601200,0,0
