Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00,20.7069849808046,21.314368748367,20.3473493538492,21.1864986419678,74100,0,0
2013-04-19 00:00:00,21.3782977327647,21.434240697892,20.8508333125197,20.9547271728516,126900,0,0
2013-04-22 00:00:00,21.0586245501098,21.8498212553415,20.9467370849368,21.5621128082275,149300,0,0
2013-04-23 00:00:00,21.6180563619181,22.1295382288464,21.5461292481989,21.9696998596191,107100,0,0
2013-04-24 00:00:00,21.9217484407976,22.0735947355438,21.610065304931,21.658016204834,77900,0,0
2013-04-25 00:00:00,21.9856843705521,22.1215465293769,21.7139600529023,21.8178539276123,68500,0,0
2013-04-26 00:00:00,21.8098637204648,21.8737987653583,21.058625799718,21.4821949005127,147000,0,0
2013-04-29 00:00:00,21.5621151884268,21.5621151884268,20.6030894660681,20.8108787536621,343500,0,0
2013-04-30 00:00:00,21.1465330747677,21.3703064680397,20.8828008547082,20.9866962432861,171600,0,0
2013-05-01 00:00:00,20.8588260951914,21.5860877153597,20.7389480909179,21.1305503845215,347100,0,0
2013-05-02 00:00:00,21.1465343499867,21.7778942167572,21.1465343499867,21.658016204834,168400,0,0
2013-05-03 00:00:00,21.9297413091934,22.1055622981208,21.7059678942873,21.9617080688477,86000,0,0
2013-05-06 00:00:00,22.0416312460188,23.4961548954805,22.0416312460188,22.9846744537354,393000,0,0
2013-05-07 00:00:00,22.944708050144,23.0246272292068,22.281381455286,22.8088474273682,264200,0,0
2013-05-08 00:00:00,22.6809814710727,23.7758709907652,21.9856879461451,23.6000499725342,200900,0,0
2013-05-09 00:00:00,23.6320138969554,23.7119330863022,22.7529058628049,22.9207363128662,189700,0,0
2013-05-10 00:00:00,22.8967575594932,22.9367179119008,22.3053580628449,22.8408145904541,89400,0,0
2013-05-13 00:00:00,22.7449086665983,23.1764712772328,22.6569989500232,22.9047470092773,51700,0,0
2013-05-14 00:00:00,22.8647929656843,23.1045490054927,22.8008579201133,23.0725822448731,73700,0,0
2013-05-15 00:00:00,22.609055389382,23.7918546309443,21.7299472682034,23.5600891113281,599000,0,0
2013-05-16 00:00:00,24.9107132787525,25.254364683494,23.7598810574706,23.9277114868164,3939200,0,0
2013-05-17 00:00:00,24.3912456077847,25.901712141862,24.1355054035315,25.1185073852539,914000,0,0
2013-05-20 00:00:00,25.2703509714037,25.7738392535579,24.9666583684337,25.5980167388916,545100,0,0
2013-05-21 00:00:00,25.893721729545,25.893721729545,24.9586691258204,25.3422794342041,295800,0,0
2013-05-22 00:00:00,25.7738402013513,27.8437394278405,25.4701491115452,26.0056056976318,876400,0,0
2013-05-23 00:00:00,25.5580596800399,27.4121776133338,25.1904335317597,26.5890140533447,609700,0,0
2013-05-24 00:00:00,26.6849157322578,27.7078765045638,26.1894194892551,27.4281616210938,792300,0,0
2013-05-28 00:00:00,27.7877902361649,28.6988648260945,27.4201641820991,27.9316444396973,383300,0,0
2013-05-29 00:00:00,27.8197635529531,28.2193579576562,27.4201691482499,27.939640045166,230000,0,0
2013-05-30 00:00:00,27.7957807813999,28.4910771146938,27.4920912838653,27.9316444396973,355500,0,0
2013-05-31 00:00:00,27.6759161623775,28.1554283470485,26.9086923987742,26.9886131286621,596800,0,0
2013-06-03 00:00:00,26.9006953745716,27.7718113043377,26.2773290748235,27.6519317626953,338800,0,0
2013-06-04 00:00:00,27.6679163855813,28.3152604341041,26.8527434147737,27.2363567352295,175200,0,0
2013-06-05 00:00:00,27.3881997016506,27.7158669776522,27.0285641429505,27.1244659423828,165100,0,0
2013-06-06 00:00:00,27.0765191891029,28.6669032990768,26.8607378329865,27.6359519958496,110100,0,0
2013-06-07 00:00:00,27.8517321568751,28.4830921243452,27.2923023615611,28.3312473297119,135000,0,0
2013-06-10 00:00:00,27.6199607258568,28.4191493725102,26.7728196628858,27.7638149261475,234400,0,0
2013-06-11 00:00:00,27.619963579317,28.1634121590787,27.3162710085882,27.5400428771973,123300,0,0
2013-06-12 00:00:00,27.7718114981157,28.0035769876209,27.3242646613467,27.5160713195801,65700,0,0
2013-06-13 00:00:00,27.6039804261892,28.2113625407076,26.7088868224126,27.9476318359375,282100,0,0
2013-06-14 00:00:00,27.9396443057592,28.4751024750198,27.6519358027133,27.8837013244629,145900,0,0
2013-06-17 00:00:00,28.1634186899905,28.1953839295878,27.0045941541669,27.5320587158203,186800,0,0
2013-06-18 00:00:00,27.0525345655241,28.3472223727233,26.533063772558,27.9795932769775,611200,0,0
2013-06-19 00:00:00,28.1634210956579,28.3552247442806,27.2923049824478,27.6599311828613,3342600,0,0
2013-06-20 00:00:00,27.4201665617688,27.4201665617688,25.9496591692242,26.0855197906494,642000,0,0
2013-06-21 00:00:00,26.2133927399672,26.7808160716504,25.2543670686016,26.4931106567383,1297800,0,0
2013-06-24 00:00:00,26.3013044306361,26.3013044306361,24.5830487407272,25.5900268554688,797600,0,0
2013-06-25 00:00:00,26.0455630291122,26.652945173722,25.1664550471092,26.3092937469482,406000,0,0
2013-06-26 00:00:00,26.5650367279705,26.9566375279216,26.3652395304181,26.8927040100098,325100,0,0
2013-06-27 00:00:00,26.940651574603,26.9886039963096,26.3412600222532,26.4211807250977,290800,0,0
2013-06-28 00:00:00,26.493108566902,26.9166776333853,26.0615459055813,26.6289691925049,902100,0,0
2013-07-01 00:00:00,26.7648326025605,27.6918914314331,26.708886585241,27.3881988525391,245100,0,0
2013-07-02 00:00:00,27.2603309309566,27.7158683110039,26.7808158134002,27.619966506958,119600,0,0
2013-07-03 00:00:00,27.5959887481537,28.9626039359045,27.3322580250651,28.1314468383789,192200,0,0
2013-07-05 00:00:00,28.5630058316793,28.9466160465708,27.7718076675097,28.68288230896,224700,0,0
2013-07-08 00:00:00,28.8267428535651,30.2093392595193,28.4830913889372,28.8507175445557,498600,0,0
2013-07-09 00:00:00,29.1304379668645,29.514048298732,28.6029733794639,29.1703968048096,280100,0,0
2013-07-10 00:00:00,29.2023606803964,29.7697840199703,28.6269437452435,29.6978569030762,284000,0,0
2013-07-11 00:00:00,30.473065872201,30.473065872201,29.8337155242923,30.0494937896729,320000,0,0
2013-07-12 00:00:00,29.8816766231289,30.1054485705587,28.9546174926374,29.7697906494141,117800,0,0
2013-07-15 00:00:00,29.7298217263284,30.2333114859609,28.9546076732535,29.7857646942139,243200,0,0
2013-07-16 00:00:00,29.7138457592718,30.2972533338901,29.2662988444152,30.137414932251,213300,0,0
2013-07-17 00:00:00,29.7218305426501,31.0644679781399,29.7218305426501,30.0974502563477,207500,0,0
2013-07-18 00:00:00,30.0095409313969,31.5280009771778,29.9376138124144,30.4331130981445,294500,0,0
2013-07-19 00:00:00,30.4890596773742,31.8077196163423,29.8656902229677,31.4560775756836,348100,0,0
2013-07-22 00:00:00,31.2562787785931,31.6558732338579,30.8087318911777,31.5439872741699,150900,0,0
2013-07-23 00:00:00,31.8876321450058,31.9675498000406,30.904627305831,31.0005321502686,182500,0,0
2013-07-24 00:00:00,31.1044273542985,31.1763544699138,29.6259292594611,29.8976535797119,252800,0,0
2013-07-25 00:00:00,29.7777744132009,30.5609821480784,29.6499043225672,30.1693782806396,222700,0,0
2013-07-26 00:00:00,29.9695828297295,31.2802520976968,29.6898679427842,29.9456081390381,244100,0,0
2013-07-29 00:00:00,29.9695795093531,30.2253196772732,29.530026286282,30.1054401397705,82200,0,0
2013-07-30 00:00:00,30.1853658961037,30.2812677129473,29.3941675233186,30.2333183288574,137400,0,0
2013-07-31 00:00:00,30.3372065842267,31.4081197146904,29.8097420900379,30.5130290985107,149800,0,0
2013-08-01 00:00:00,31.3921325153744,34.6847922965295,31.3921325153744,34.0534324645996,973200,0,0
2013-08-02 00:00:00,33.9175714778767,34.7806968427767,33.2462527658422,34.0854034423828,509800,0,0
2013-08-05 00:00:00,34.0214649636769,35.2522163746997,33.8935948851722,34.4450340270996,419500,0,0
2013-08-06 00:00:00,34.3491314660277,34.4370427146678,32.7028015743339,33.7257652282715,308400,0,0
2013-08-07 00:00:00,34.9804980456386,35.0364410239888,33.022484657393,33.757740020752,421900,0,0
2013-08-08 00:00:00,33.7897117946725,34.8046822460896,33.4061014195066,33.637866973877,324700,0,0
2013-08-09 00:00:00,33.645851015388,34.117372581956,33.5099903675845,33.757740020752,219000,0,0
2013-08-12 00:00:00,33.5819227447312,33.9655331057327,32.7667495843539,33.6298751831055,250300,0,0
2013-08-13 00:00:00,33.6058986804471,34.7487392569194,33.3261837345962,33.637866973877,366000,0,0
2013-08-14 00:00:00,33.4860030160035,33.5898953372803,32.2312771782601,32.3271789550781,974100,0,0
2013-08-15 00:00:00,32.1673449242669,32.5269804461963,31.5679534039389,31.7997188568115,2670400,0,0
2013-08-16 00:00:00,31.8716606180454,32.7427768168028,31.5679679211275,32.3671569824219,547800,0,0
2013-08-19 00:00:00,32.3671523870311,32.4470700623484,31.4400933294973,31.4480838775635,194700,0,0
2013-08-20 00:00:00,31.3841469802569,31.7437825779317,30.7288123572332,31.3921375274658,254900,0,0
2013-08-21 00:00:00,31.3281950149471,32.2152948851257,30.4490856896848,31.3441791534424,228600,0,0
2013-08-22 00:00:00,31.4241091847011,31.9036213339323,31.0564830003796,31.4480838775635,233800,0,0
2013-08-23 00:00:00,31.5759480204773,32.3271874406215,31.0005341598665,32.0634536743164,689700,0,0
2013-08-26 00:00:00,32.231276338522,32.9665283560753,31.6079071837894,31.9675426483154,352200,0,0
2013-08-27 00:00:00,31.623902300488,32.6948154729645,31.304225543551,31.8796424865723,276200,0,0
2013-08-28 00:00:00,32.0794313962442,33.3661255893937,32.0474631190903,33.1663284301758,389600,0,0
2013-08-29 00:00:00,32.9905213125328,33.134375578031,32.0794463301534,32.3192024230957,476200,0,0
2013-08-30 00:00:00,32.3671428876138,32.7747277899721,31.5040176139192,32.1593551635742,397100,0,0
2013-09-03 00:00:00,32.6148917262286,33.4140804208796,32.6148917262286,33.2942008972168,338000,0,0
2013-09-04 00:00:00,34.1333447597006,35.4679913220739,33.6138739930331,34.6448249816895,1078600,0,0
2013-09-05 00:00:00,34.8686121874747,35.4040672813859,34.5809036987675,34.8606185913086,268500,0,0
2013-09-06 00:00:00,35.1163459545515,35.1563078234452,34.3011732174532,34.7007675170898,403800,0,0
2013-09-09 00:00:00,34.8446233366847,35.5559037841434,34.7726962374434,35.4200401306152,284600,0,0
2013-09-10 00:00:00,35.5718908498137,35.9634946889496,34.9485245841108,35.4679985046387,270300,0,0
2013-09-11 00:00:00,35.468004294813,36.6028510713482,35.2841912133459,36.3870697021484,322800,0,0
2013-09-12 00:00:00,36.5069368784433,37.4819479830467,36.2032443452834,37.2661666870117,451900,0,0
2013-09-13 00:00:00,37.4180223066069,37.7376990711428,36.6667858732101,36.7626876831055,591000,0,0
2013-09-16 00:00:00,37.1383038284926,37.1702690629205,35.4679991452677,35.8196411132813,492400,0,0
2013-09-17 00:00:00,35.8436291900106,36.3231444695033,35.2202626802011,35.6358413696289,583900,0,0
2013-09-18 00:00:00,36.0034568665106,36.267190648785,34.9565214304438,35.699764251709,441400,0,0
2013-09-19 00:00:00,35.7237388327649,36.0354219670589,34.6528257529019,35.180290222168,264600,0,0
2013-09-20 00:00:00,35.1403333687554,35.5718930142984,33.4700286140649,34.1892967224121,1209100,0,0
2013-09-23 00:00:00,33.973518866542,34.9645144459654,33.8216740727527,34.8046760559082,562300,0,0
2013-09-24 00:00:00,35.3640988776851,35.6757819732278,34.7647073712837,34.8686027526855,449400,0,0
2013-09-25 00:00:00,35.036432591821,35.2602044513667,34.6448287889531,34.9724960327148,245900,0,0
2013-09-26 00:00:00,34.2132699132009,35.2122558048057,34.2132699132009,35.1483192443848,331100,0,0
2013-09-27 00:00:00,34.8126717727266,34.9725071238561,34.2532388977816,34.4850044250488,283100,0,0
2013-09-30 00:00:00,33.9415510121626,34.5089743569133,33.5978995670514,34.0774116516113,307800,0,0
2013-10-01 00:00:00,34.0534267028225,34.996469493858,34.0534267028225,34.7007675170898,332100,0,0
2013-10-02 00:00:00,34.4450420926166,35.0524273942345,33.7097897312162,34.5409469604492,491400,0,0
2013-10-03 00:00:00,34.5649077066107,35.2282357224887,33.7657190891168,35.0284385681152,359300,0,0
2013-10-04 00:00:00,35.0204569029437,37.8495863041758,34.9085709461713,36.770679473877,646600,0,0
2013-10-07 00:00:00,36.323126716743,37.330103128793,36.0833707185085,36.570873260498,353800,0,0
2013-10-08 00:00:00,36.5549093422345,36.7387224621882,34.7247656433079,35.6118659973145,830300,0,0
2013-10-09 00:00:00,35.6997630569153,35.9075538569644,34.3811033356667,34.6688117980957,427500,0,0
2013-10-10 00:00:00,35.1163647710712,35.8995696521869,34.7407480012353,34.908576965332,350100,0,0
2013-10-11 00:00:00,34.70077219137,36.2112414083371,34.5489274345727,35.7237358093262,475300,0,0
2013-10-14 00:00:00,35.5639101187796,37.2821676698267,35.1003790403896,37.1782722473145,474000,0,0
2013-10-15 00:00:00,37.1383079509888,38.6168061484487,36.3391190769751,37.4419975280762,619400,0,0
2013-10-16 00:00:00,37.705737597829,40.3430607114533,37.705737597829,39.5758399963379,795200,0,0
2013-10-17 00:00:00,39.5198831530912,40.2631289129665,38.8006120794495,40.1032905578613,460600,0,0
2013-10-18 00:00:00,40.4709238254916,41.8695043457964,40.1592406544669,41.7016754150391,800100,0,0
2013-10-21 00:00:00,41.3899795132843,43.2920462408233,40.7985785909036,42.1571998596191,863800,0,0
2013-10-22 00:00:00,42.6527127212837,43.1242343161401,40.0953075127181,40.2151870727539,643500,0,0
2013-10-23 00:00:00,39.9994033962434,40.0073969924073,36.9864609104731,39.2401733398438,1767500,0,0
2013-10-24 00:00:00,39.5118909584166,43.2121357485103,39.2561508006531,43.156192779541,1302500,0,0
2013-10-25 00:00:00,43.7396072104125,44.882447557248,42.3650013557764,42.6127510070801,772000,0,0
2013-10-28 00:00:00,42.940419575875,43.8035450581626,42.1652053610794,42.772590637207,505500,0,0
2013-10-29 00:00:00,43.3160345295666,43.7875560539615,42.3090549120016,43.2121391296387,488200,0,0
2013-10-30 00:00:00,43.1562001722473,43.6916552665815,42.5568085031883,42.9244346618652,733800,0,0
2013-10-31 00:00:00,42.7566009401364,42.7566009401364,39.5678362762732,41.2781028747559,1503800,0,0
2013-11-01 00:00:00,41.0942868545379,41.5178589939161,38.5129073824388,40.4709205627441,910200,0,0
2013-11-04 00:00:00,40.6946978540359,42.7406225621701,39.8635437042079,42.4848823547363,1067700,0,0
2013-11-05 00:00:00,46.7765299667837,46.9203842269013,42.8365280562954,44.0672798156738,1729800,0,0
2013-11-06 00:00:00,43.9633664355132,44.6666533033852,41.813550057665,42.7246246337891,1018100,0,0
2013-11-07 00:00:00,44.011324503687,44.7545702898944,40.3590321364226,43.156192779541,4113200,0,0
