Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-10 00:00:00,19.4896801136754,19.6714879671397,19.3805969628494,19.6060371398926,238400,0,0
2011-05-11 00:00:00,19.6133008724193,19.9987302306177,19.4314946597551,19.6569347381592,297200,0,0
2011-05-12 00:00:00,19.5987672091033,19.9769244677906,19.3515100595762,19.751485824585,255100,0,0
2011-05-13 00:00:00,19.7224013874952,19.8533031002817,19.5624119664538,19.5915012359619,151800,0,0
2011-05-16 00:00:00,19.642398931839,20.2459963283818,19.642398931839,20.1005516052246,588600,0,0
2011-05-17 00:00:00,20.1150987462673,20.6823362038146,20.1078264311385,20.3914451599121,704500,0,0
2011-05-18 00:00:00,20.3623524028665,20.6605157106987,20.2023630587565,20.2605400085449,434100,0,0
2011-05-19 00:00:00,20.3696305237843,20.6387046528045,20.3332689440177,20.3987197875977,610600,0,0
2011-05-20 00:00:00,20.369622073219,20.7041469070377,20.369622073219,20.4859790802002,530700,0,0
2011-05-23 00:00:00,20.2750893803434,20.4059910608143,20.0351045273996,20.3114509582519,409600,0,0
2011-05-24 00:00:00,19.7078525684092,19.9987436404756,19.2787890567689,19.3733291625977,752200,0,0
2011-05-25 00:00:00,19.278788825161,19.3369673511259,18.7624575297279,18.8424530029297,781300,0,0
2011-05-26 00:00:00,18.7915463279407,18.9442649548215,18.631556946747,18.6970062255859,294400,0,0
2011-05-27 00:00:00,18.8642740649512,18.9151802862745,18.5515659809328,18.8133678436279,371300,0,0
2011-05-31 00:00:00,18.8715300716975,19.2860486788426,18.6897238567877,19.140604019165,1484800,0,0
2011-06-01 00:00:00,19.2081599037563,19.2154916766307,18.4383676547779,18.4530296325684,258000,0.1,0
2011-06-02 00:00:00,18.4530295163258,18.6949654759902,18.3283972180378,18.6729717254639,312900,0,0
2011-06-03 00:00:00,18.4750208454716,18.8709145412927,18.3503870061377,18.7169551849365,324900,0,0
2011-06-06 00:00:00,18.5410094565851,18.8342647434353,17.9838275474869,18.0131530761719,852000,0,0
2011-06-07 00:00:00,18.108454211813,18.108454211813,17.4339688307081,17.859188079834,707700,0,0
2011-06-08 00:00:00,17.1407140912154,17.7565483933119,17.1333823198205,17.4119739532471,706800,0,0
2011-06-09 00:00:00,17.4486376935581,18.0058195984605,17.3973184107354,17.9325065612793,324100,0,0
2011-06-10 00:00:00,17.9178374547105,18.1304462755478,17.4999500162678,17.7858734130859,363200,0,0
2011-06-13 00:00:00,17.9105073470123,18.1011224399424,17.7932052689144,17.859188079834,572600,0,0
2011-06-14 00:00:00,17.9838220688531,18.0424731083556,17.7052304151955,17.741886138916,601400,0,0
2011-06-15 00:00:00,17.6759057021676,17.6759057021676,17.3606567424436,17.4266395568848,976600,0,0
2011-06-16 00:00:00,17.3826488087833,17.4779571350891,17.1040571693761,17.1553764343262,1178500,0,0
2011-06-17 00:00:00,17.2800174346773,17.5806029452582,17.2360283551053,17.4413070678711,1270300,0,0
2011-06-20 00:00:00,17.3753187190093,17.4339697611886,17.1627098670781,17.4266395568848,415900,0,0
2011-06-21 00:00:00,17.53660907568,17.9471647844044,17.5146137598892,17.8078689575195,745500,0,0
2011-06-22 00:00:00,17.7785487251806,18.0058196109879,17.6465846309792,17.8665237426758,623800,0,0
2011-06-23 00:00:00,17.727226754015,17.837198654851,17.5952642361121,17.6759090423584,639500,0,0
2011-06-24 00:00:00,17.6319160873069,17.8005374363301,17.3020051612941,17.6685733795166,4107000,0,0
2011-06-27 00:00:00,17.64658401145,17.771216327165,17.3753224905013,17.389986038208,767900,0,0
2011-06-28 00:00:00,17.5072836172208,17.7858752719661,17.1773711267418,17.683235168457,414300,0,0
2011-06-29 00:00:00,17.7198921445107,17.9251692119546,17.3973129996941,17.8811817169189,532800,0,0
2011-06-30 00:00:00,17.8518576563082,18.3283962086052,17.7565508866236,18.0351409912109,531800,0,0
2011-07-01 00:00:00,17.9838212867379,18.1597728296351,17.9031749349608,18.1231155395508,455600,0,0
2011-07-05 00:00:00,18.1304492586476,18.2990706160068,18.0278107169361,18.1597747802734,414500,0,0
2011-07-06 00:00:00,18.1304492223686,18.3283961009575,18.0424742256251,18.1891002655029,363000,0,0
2011-07-07 00:00:00,18.2624094421236,18.4237005607785,17.9984813715206,18.2844047546387,433900,0,0
