Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00,26.2471931233488,26.5785299933629,26.050183073201,26.2919692993164,646200,0,0
2010-02-23 00:00:00,26.31883818237,26.5695796902236,26.2382427587041,26.3815231323242,661700,0,0
2010-02-24 00:00:00,26.4083854860242,26.8740474951159,26.3367453083206,26.8292713165283,343800,0,0
2010-02-25 00:00:00,26.4531629494763,26.7665876746301,26.3098808790731,26.7218132019043,301800,0,0
2010-02-26 00:00:00,26.8203173215425,26.9009127335594,26.4352507325812,26.8471813201904,367800,0,0
2010-03-01 00:00:00,25.1546882234329,26.4083925212525,24.984542115546,25.6024398803711,5746900,0,0
2010-03-02 00:00:00,26.6322634557692,29.3098176672673,26.3904771955244,29.2023582458496,4981500,0,0
2010-03-03 00:00:00,29.157580968185,29.291904378024,28.62027708061,28.763557434082,1290300,0,0
2010-03-04 00:00:00,28.6829580582601,29.7396518001271,28.6292283601417,29.4351806640625,1332500,0,0
2010-03-05 00:00:00,29.587419657405,31.4948385696237,29.426228845658,30.1068096160889,2729900,0,0
2010-03-08 00:00:00,30.1695015662936,31.1635106644727,29.9993571881474,30.4560623168945,2221300,0,0
2010-03-09 00:00:00,30.3575502690731,30.4739631887736,30.0083012617542,30.0709896087646,896600,0,0
2010-03-10 00:00:00,30.0172582039296,30.2142699389189,29.8471138793941,30.0709896087646,896000,0,0
2010-03-11 00:00:00,29.8650300914852,30.7515797547775,29.6769752409932,30.7336692810059,729400,0,0
2010-03-12 00:00:00,30.7336574851255,31.7634871272587,30.5097817730158,31.2172298431396,1573400,0,0
2010-03-15 00:00:00,31.1187279695707,31.1187279695707,30.4471007472059,30.9396266937256,869800,0,0
2010-03-16 00:00:00,30.9127814816885,31.3157587431854,30.8411395613892,31.2709808349609,626500,0,0
2010-03-17 00:00:00,31.3605121930511,31.7008042539942,31.1187259983868,31.6739368438721,1122600,0,0
2010-03-18 00:00:00,31.4948301312754,31.8798965877152,31.387370757593,31.539608001709,600100,0,0
2010-03-19 00:00:00,31.4052906036377,31.7814036479827,31.1545508514563,31.4052906036377,1364200,0,0
2010-03-22 00:00:00,31.3515672633579,32.0679725958497,30.6709862967792,31.9873771667481,576600,0,0
2010-03-23 00:00:00,32.0321355505649,32.4082450866699,31.8261703165923,32.4082450866699,724300,0,0
2010-03-24 00:00:00,32.3186953466869,32.4619756543114,31.9873602758189,32.1754150390625,438000,0,0
2010-03-25 00:00:00,32.4888612574867,32.7575150020658,32.0769305260411,32.094841003418,595700,0,0
2010-03-26 00:00:00,32.1306523768939,32.2381117930369,31.4858890478897,32.0231895446777,643100,0,0
2010-03-29 00:00:00,32.1216872820178,32.1754186844916,31.7276672454267,32.050048828125,358200,0,0
2010-03-30 00:00:00,32.0142377106077,32.7933244969946,31.8440933413727,32.3724403381348,490300,0,0
2010-03-31 00:00:00,32.3007956078554,32.5604923191887,32.1485617249812,32.3276596069336,397100,0,0
2010-04-01 00:00:00,32.5246811581868,32.659008026123,32.3008053223424,32.659008026123,238000,0,0
2010-04-05 00:00:00,32.676905221164,33.1246567108611,32.6321273393361,33.1156997680664,353900,0,0
2010-04-06 00:00:00,32.9992922918735,33.5365962735389,32.5873616305149,33.4649543762207,605000,0,0
2010-04-07 00:00:00,33.1962831514514,33.8320892167187,33.1962831514514,33.411205291748,942700,0,0
2010-04-08 00:00:00,32.6500312524826,33.0709186614238,32.050046016485,32.4082450866699,1133700,0,0
2010-04-09 00:00:00,32.5873582077994,32.8201909335549,32.0500576986414,32.7933235168457,614000,0,0
2010-04-12 00:00:00,32.9276455776736,33.2589807297418,31.8978157656936,33.2231597900391,848700,0,0
2010-04-13 00:00:00,33.1336169316501,33.3754031948639,32.9813830341118,33.1515274047852,447900,0,0
2010-04-14 00:00:00,33.3933036784441,33.4201676720737,33.1246534939306,33.2321128845215,512800,0,0
2010-04-15 00:00:00,33.2321250214731,34.0470328145569,33.1783935985177,33.9933013916016,452000,0,0
2010-04-16 00:00:00,33.778385816167,34.5753832124236,33.0888478601955,33.3574981689453,814300,0,0
2010-04-19 00:00:00,33.1067437589464,33.1873391576916,32.3903386962901,32.6769027709961,591000,0,0
2010-04-20 00:00:00,32.8739069442505,33.5455340437624,32.5963032627385,33.4828491210938,349800,0,0
2010-04-21 00:00:00,33.5724071046881,33.5724071046881,31.8261756686554,32.2291526794434,1384300,0,0
2010-04-22 00:00:00,31.9157167248898,32.676896094419,31.8530318071261,32.6321182250977,739700,0,0
2010-04-23 00:00:00,32.7395936475819,32.8828740029206,32.5157178788607,32.8649635314941,324700,0,0
2010-04-26 00:00:00,32.7395792970099,33.169420174616,32.4798826992672,33.0977783203125,362400,0,0
2010-04-27 00:00:00,32.8649633562524,32.9724227681652,32.1754255823389,32.2022895812988,626500,0,0
2010-04-28 00:00:00,32.4172107961161,32.6410865565643,31.5037972835586,31.7097625732422,952900,0,0
2010-04-29 00:00:00,31.8440841995613,31.9067691289719,31.011266233309,31.7545318603516,779600,0,0
2010-04-30 00:00:00,31.7097593590905,32.0321409680305,31.0291786193848,31.0291786193848,498200,0,0
2010-05-03 00:00:00,31.2440980747708,31.279919013426,30.7963465897989,31.1276817321777,588500,0,0
2010-05-04 00:00:00,30.7426146057567,30.7426146057567,29.9993455975068,30.6082878112793,1018400,0,0
2010-05-05 00:00:00,30.3933744247248,30.8679933975336,30.0709961735539,30.4381523132324,1012100,0,0
2010-05-06 00:00:00,30.1336802510386,30.7068016802812,28.2889426616001,29.53369140625,996900,0,0
2010-05-07 00:00:00,29.3993650563804,29.3993650563804,27.8949180388108,29.0411624908447,1565500,0,0
2010-05-10 00:00:00,30.4829193921773,30.4829193921773,29.7217398811216,30.2232227325439,810800,0,0
2010-05-11 00:00:00,29.9456131690772,30.4918704376376,29.5605466819304,30.17844581604,558600,0,0
2010-05-12 00:00:00,30.3396419248764,30.8679888198234,30.0441243017032,30.6620235443115,578200,0,0
2010-05-13 00:00:00,30.5276945381619,31.0739518634054,30.3485932717762,30.4023246765137,306100,0,0
2010-05-14 00:00:00,30.124728481959,30.1695029607961,29.1217658084967,29.3635520935059,581200,0,0
2010-05-17 00:00:00,29.399371105576,29.8202552781975,28.5934168753247,29.2919082641602,921900,0,0
2010-05-18 00:00:00,29.6769696773081,29.8650244925446,28.7904235962944,28.9426574707031,717500,0,0
2010-05-19 00:00:00,28.7008723471417,28.9068376407069,27.8770094648443,28.1725254058838,581900,0,0
2010-05-20 00:00:00,27.7605931258001,27.7605931258001,26.524799731736,26.6412143707275,1555500,0,0
2010-05-21 00:00:00,26.0412254094599,27.2949291830141,25.906900310157,27.044189453125,2108100,0,0
2010-05-24 00:00:00,26.883000591752,27.3934370307792,26.6053934307077,26.6412143707275,943600,0,0
2010-05-25 00:00:00,25.9695923431682,26.0860070055842,25.4233348542057,25.9964580535889,1380500,0,0
2010-05-26 00:00:00,26.1755569011764,26.4352536368814,25.6024354265676,25.6919860839844,1129300,0,0
2010-05-27 00:00:00,26.1665949824273,26.5874824523926,26.1218205191714,26.5874824523926,892000,0,0
2010-05-28 00:00:00,26.4979346491616,26.9994158649638,26.1755530135562,26.551664352417,934000,0,0
2010-06-01 00:00:00,26.3636135981896,26.9009158376218,26.2382419938989,26.345703125,2153900,0,0
2010-06-02 00:00:00,26.4621144139501,27.0352375267579,26.3009252998855,26.9904613494873,1231900,0,0
2010-06-03 00:00:00,27.2143394372139,27.4650809272456,26.2919723110977,26.4531631469727,4342500,0,0
2010-06-04 00:00:00,25.7277947380412,26.3546473740429,25.6382441174644,25.7904796600342,2125800,0,0
2010-06-07 00:00:00,25.9248156822522,26.1486914594459,25.1188615179253,25.2084121704102,1747000,0,0
2010-06-08 00:00:00,25.253185115662,25.5397458004749,24.5546921654033,25.3248252868652,2251600,0,0
2010-06-09 00:00:00,25.5397494787029,26.0054115126065,24.9934920270837,25.1278171539307,1219100,0,0
2010-06-10 00:00:00,25.4143755032317,26.0860027826918,25.351690563768,26.0770492553711,1015400,0,0
2010-06-11 00:00:00,25.7904836837542,26.6143464471316,25.7546644547567,26.5874824523926,972100,0,0
2010-06-14 00:00:00,26.6859941611404,26.9277804303973,26.1755576202893,26.1934680938721,1224500,0,0
2010-06-15 00:00:00,26.3009275473171,26.5068928562521,26.1486919476615,26.4531631469727,1110300,0,0
2010-06-16 00:00:00,26.39047302434,27.3307522073293,26.1755525074375,26.9725513458252,802700,0,0
2010-06-17 00:00:00,27.0262847038795,27.035239940133,26.6680837939216,26.7755432128906,403600,0,0
2010-06-18 00:00:00,26.7755413769196,27.0083723794364,26.65017149404,26.8382263183594,518200,0,0
2010-06-21 00:00:00,27.1785166276855,27.4023923796301,26.8650902333557,26.9725513458252,614400,0,0
2010-06-22 00:00:00,26.9456870413619,27.0889673934114,26.5695756902228,26.9188213348389,1159200,0,0
2010-06-23 00:00:00,26.9994161901576,26.9994161901576,26.1665980935039,26.4083843231201,585500,0,0
2010-06-24 00:00:00,26.2292878098808,26.3546577030019,25.5934796918309,25.6382541656494,619200,0,0
2010-06-25 00:00:00,25.5218354371867,26.1307777489739,25.3964655640669,26.0501823425293,759900,0,0
2010-06-28 00:00:00,26.0770513285879,26.1666002732061,25.8621290790015,26.0054111480713,528600,0,0
2010-06-29 00:00:00,25.6919855673087,25.6919855673087,24.3039546753539,24.3845500946045,1006800,0,0
2010-06-30 00:00:00,24.2770844478458,24.9397563965865,24.0442534861743,24.5367794036865,3091000,0,0
2010-07-01 00:00:00,25.4501924551959,25.5218326187869,24.0800724049785,24.4830493927002,1417900,0,0
2010-07-02 00:00:00,24.6711065364262,25.0203538617987,24.4203667939433,24.8681182861328,1085200,0,0
2010-07-06 00:00:00,25.0919960332497,26.1218242058044,24.8681202693015,25.3964672088623,414500,0,0
2010-07-07 00:00:00,25.2621381464909,26.5606181455936,25.0203536409504,26.5337524414063,658800,0,0
2010-07-08 00:00:00,26.6949487202522,27.0621048791942,26.6501742454688,27.0083751678467,898400,0,0
2010-07-09 00:00:00,26.9635936119347,27.4561195373535,26.847177275212,27.4561195373535,770300,0,0
2010-07-12 00:00:00,27.2770215950945,27.5635840007179,27.1785174228218,27.4740333557129,691300,0,0
2010-07-13 00:00:00,27.3665749086888,27.9128323592537,27.3665749086888,27.778507232666,1088500,0,0
2010-07-14 00:00:00,27.7516388931753,28.3426707605586,27.6441794853073,28.1993904113769,616300,0,0
2010-07-15 00:00:00,28.2352085113525,28.3247574395523,27.7605913349268,28.2352085113525,664000,0,0
2010-07-16 00:00:00,28.0919203973557,28.1008739212672,27.7158091957463,27.7695388793945,840600,0,0
2010-07-19 00:00:00,27.7964117692774,27.8770054615904,27.3755242990005,27.5814895629883,334900,0,0
2010-07-20 00:00:00,27.3038893409205,27.8859660148864,27.0889688016733,27.8680572509766,480500,0,0
2010-07-21 00:00:00,27.8501445481515,28.10088430317,27.285976683287,27.3486633300781,350100,0,0
2010-07-22 00:00:00,27.635225500802,28.3247615719345,27.4829899094015,28.2889423370361,372600,0,0
2010-07-23 00:00:00,28.1814834514058,29.7754796696677,28.0471583208192,29.6680202484131,1236700,0,0
2010-07-26 00:00:00,29.7933862718178,29.9903980319168,29.3993661676927,29.5963745117188,863600,0,0
2010-07-27 00:00:00,29.9814478392105,30.0710002121796,29.3098204142746,29.5605602264404,582600,0,0
2010-07-28 00:00:00,29.4441412772217,29.6948810383911,29.1754910451013,29.309814453125,580200,0,0
2010-07-29 00:00:00,29.4172769003881,29.4262338448251,28.2710339697408,28.4769992828369,556700,0,0
2010-07-30 00:00:00,28.1008910423964,29.0143064691515,27.9397018932433,28.8978900909424,437000,0,0
2010-08-02 00:00:00,29.166530370837,29.8560680419255,29.166530370837,29.7754726409912,1001100,0,0
2010-08-03 00:00:00,29.7486076683904,29.9277055169607,29.4620470113908,29.7396507263184,670500,0,0
2010-08-04 00:00:00,29.891892953839,29.9545778944481,29.6411497753294,29.9008464813232,329800,0,0
2010-08-05 00:00:00,29.7486054109216,29.8471112698037,29.4441343089553,29.4889087677002,536900,0,0
2010-08-06 00:00:00,29.18443895919,29.5157740678736,28.9605632394712,29.3724937438965,182300,0,0
2010-08-09 00:00:00,29.4620525756595,29.6948818724171,29.2471303342829,29.6859283447266,292300,0,0
2010-08-10 00:00:00,29.5516050068049,29.6680213769686,29.1934023675657,29.2919082641602,260200,0,0
2010-08-11 00:00:00,28.7993747183542,28.9068341157904,27.8949165344238,27.8949165344238,524400,0,0
2010-08-12 00:00:00,27.4561190041063,28.1187909506147,27.3576131377212,28.0113315582275,322300,0,0
2010-08-13 00:00:00,27.9844708350327,28.1635721315916,27.8501457166319,27.9665603637695,341900,0,0
2010-08-16 00:00:00,27.8322364167379,28.2441687329455,27.8053707087124,28.1904373168945,255800,0,0
2010-08-17 00:00:00,28.4322247790069,28.6381900918867,28.0561133907742,28.2173042297363,282000,0,0
2010-08-18 00:00:00,28.0919300227855,28.9426568528469,27.9934241456484,28.8351974487305,478300,0,0
2010-08-19 00:00:00,28.844154059544,28.8710214755002,27.8680572509766,27.8680572509766,523200,0,0
2010-08-20 00:00:00,27.8501466056205,27.8501466056205,27.1068791048381,27.6710453033447,397000,0,0
2010-08-23 00:00:00,27.8501417742502,27.8501417742502,27.3934350699081,27.4382095336914,318500,0,0
2010-08-24 00:00:00,27.0441901784339,27.1606048121423,26.524798527973,26.6143474578857,535500,0,0
2010-08-25 00:00:00,26.4710667367552,26.7576274076102,25.9874960316966,26.6949424743652,463400,0,0
2010-08-26 00:00:00,26.7934487820556,27.2501554991859,26.7755383128263,26.882999420166,466100,0,0
2010-08-27 00:00:00,27.0621001923301,27.3307521186135,26.7844947390701,27.3038864135742,448100,0,0
2010-08-30 00:00:00,27.1695653415126,27.2412055242257,26.5606229344326,26.5695781707764,348400,0,0
2010-08-31 00:00:00,26.5606226669159,27.1068801221246,26.4262975391863,26.7755432128906,366500,0,0
2010-09-01 00:00:00,27.178513811499,27.6173100348789,27.053142241936,27.5993995666504,550600,0,0
2010-09-02 00:00:00,27.6262716039479,28.2710332356961,27.5994058954447,28.2441692352295,376100,0,0
2010-09-03 00:00:00,28.6560998583713,29.2381782531738,28.6381893860311,29.2381782531738,298300,0,0
2010-09-07 00:00:00,29.1844461623281,29.4799604089364,28.9516168594267,28.987434387207,512900,0,0
2010-09-08 00:00:00,28.9874292406194,29.7486087900328,28.9337012504515,29.5068225860596,486900,0,0
2010-09-09 00:00:00,29.7844295892963,29.8918924136038,29.4351839504794,29.856071472168,273300,0,0
2010-09-10 00:00:00,29.8471190637263,29.8471190637263,29.435185053918,29.5516014099121,258700,0,0
2010-09-13 00:00:00,29.9724804199367,30.805298314194,29.7306942490808,30.7873878479004,432400,0,0
2010-09-14 00:00:00,30.6620327634023,31.2530647713802,30.3933790557156,30.7963562011719,1313500,0,0
2010-09-15 00:00:00,30.6530640981554,30.9396247551234,30.4112779033251,30.5456047058106,259500,0,0
2010-09-16 00:00:00,30.4023309510095,31.0202268606864,30.3306890632406,30.9038105010986,280200,0,0
2010-09-17 00:00:00,31.0112768393588,31.3247015936051,30.8142650417905,31.1187362670898,476200,0,0
2010-09-20 00:00:00,31.297834600235,31.5037999070706,31.0829123492347,31.4858894348144,357300,0,0
2010-09-21 00:00:00,31.5575329762377,31.5933505065521,31.1545558695575,31.2351512908936,342600,0,0
2010-09-22 00:00:00,31.3067869279564,31.6649895271981,30.7157550304586,30.8053073883057,527500,0,0
2010-09-23 00:00:00,30.5366550552009,30.7068028344529,30.142634911805,30.1515884399414,346900,0,0
2010-09-24 00:00:00,30.5724650039305,30.8321616354353,30.3933637609592,30.599328994751,488300,0,0
2010-09-27 00:00:00,30.6709818208096,30.8232157112999,29.94562306475,30.088903427124,619200,0,0
2010-09-28 00:00:00,30.1963706637722,30.9217261095196,30.0620438099288,30.7963562011719,297400,0,0
2010-09-29 00:00:00,30.74261638737,31.0470840958287,30.3038184605769,30.8769397735596,514100,0,0
2010-09-30 00:00:00,30.2232231160323,30.339639450461,29.2202608165339,29.7396507263184,1641900,0,0
2010-10-01 00:00:00,29.9724928992676,30.8411286717048,29.8471229990853,30.7426261901856,740400,0,0
2010-10-04 00:00:00,30.5724727964424,30.6799322031863,30.1605422238633,30.3306865692139,699000,0,0
2010-10-05 00:00:00,30.4471104804677,30.8590411553458,30.0262228600941,30.7963562011719,906500,0,0
2010-10-06 00:00:00,30.6441080503854,30.8142523589359,30.3038160172121,30.4291858673096,457600,0,0
2010-10-07 00:00:00,30.5814351615409,31.4411174000525,30.536657269392,31.0023193359375,752500,0,0
2010-10-08 00:00:00,30.8948563544104,31.4232033098679,30.8948563544104,31.2620124816894,607800,0,0
2010-10-11 00:00:00,31.3336477025147,31.4231966253097,30.9664916533396,31.2978267669678,257800,0,0
2010-10-12 00:00:00,31.297834600235,31.512753435162,30.9754529317712,31.4858894348144,366800,0,0
2010-10-13 00:00:00,31.4590150504368,32.0858677081959,31.3873731850599,31.9157199859619,390000,0,0
2010-10-14 00:00:00,31.9425813251069,32.2291453467476,31.467965962647,31.7455730438232,512200,0,0
2010-10-15 00:00:00,32.0321474901067,32.1754278548008,31.7366298163837,32.1306533813477,460600,0,0
2010-10-18 00:00:00,32.2381118498122,33.1246614287543,32.2112478497475,33.0888404846191,982600,0,0
2010-10-19 00:00:00,32.6142161086672,33.3395747348342,32.470935771951,33.2768898010254,1171300,0,0
2010-10-20 00:00:00,33.357479557864,33.4828494042616,32.9992770686661,33.3395690917969,524400,0,0
2010-10-21 00:00:00,33.4918010202687,33.5276185306359,32.9186764454622,32.9903182983398,825000,0,0
2010-10-22 00:00:00,32.9813774297424,33.1962962386967,32.7575016777058,32.8201866149902,433800,0,0
2010-10-25 00:00:00,33.0350992578477,33.070920191345,32.3992930605964,32.4977989196777,411900,0,0
2010-10-26 00:00:00,32.3903403766767,32.3903403766767,32.0052772472201,32.0858726501465,521300,0,0
2010-10-27 00:00:00,31.8799058174514,32.1664665076162,31.799310409838,32.014232635498,347500,0,0
2010-10-28 00:00:00,32.2918470196117,32.2918470196117,31.6739476177123,32.0321502685547,402100,0,0
2010-10-29 00:00:00,32.0321441868857,32.5067597054781,32.0321441868857,32.1037826538086,300900,0,0
2010-11-01 00:00:00,32.2828794773167,32.4619807439461,31.7993070822391,31.9963188171387,308000,0,0
2010-11-02 00:00:00,32.2291518160286,32.4261601368573,32.130645947578,32.2470588684082,354100,0,0
2010-11-03 00:00:00,32.291842876937,32.3545278203816,31.9067762723069,32.1664695739746,250600,0,0
2010-11-04 00:00:00,32.5336369457346,32.9545211791992,32.3903531364669,32.9545211791992,466100,0,0
2010-11-05 00:00:00,33.0261523478101,33.3933084495197,32.8918255283252,33.1962966918945,390700,0,0
2010-11-08 00:00:00,33.0171928194919,33.4380802992561,32.9007798955307,33.4201698303223,338000,0,0
2010-11-09 00:00:00,33.53659969809,33.7694290560018,32.7933303098471,32.9545211791992,347100,0,0
2010-11-10 00:00:00,33.0171859211853,33.5276222229004,32.7037613205083,33.5276222229004,446200,0,0
2010-11-11 00:00:00,33.2321167330012,33.3574866058879,32.8649606412303,33.2231597900391,379100,0,0
2010-11-12 00:00:00,32.9724232117939,33.0709290974031,32.1843795429939,32.1933364868164,349000,0,0
2010-11-15 00:00:00,32.2828872743031,32.3993036381401,32.0590114909639,32.1306533813477,279200,0,0
2010-11-16 00:00:00,31.8619859459242,31.9515348445496,31.1634915555744,31.3963241577148,397400,0,0
2010-11-17 00:00:00,31.4769389142916,31.4769389142916,31.0829153191549,31.1187362670898,348000,0,0
2010-11-18 00:00:00,31.4052866551581,31.7813996522157,31.3873761871008,31.6739368438721,294400,0,0
2010-11-19 00:00:00,31.4948459357502,31.9336440072609,31.4411179299836,31.5754413604736,314200,0,0
2010-11-22 00:00:00,31.3157384567692,31.709758514944,31.1814116512625,31.5217037200928,577000,0,0
2010-11-23 00:00:00,31.1008143415838,31.1187248089565,30.5097825825746,30.7157478332519,542800,0,0
2010-11-24 00:00:00,30.8679935143077,31.5037999070706,30.859036570143,31.4858894348144,368200,0,0
2010-11-26 00:00:00,31.1903887987363,31.6023195922333,31.118746878437,31.2709808349609,139300,0,0
2010-11-29 00:00:00,31.0560485122075,31.2620138201262,30.6978458973477,31.1455974578857,226100,0,0
2010-11-30 00:00:00,30.7515790281296,31.1187351915889,30.4112868666562,30.5008392333984,2891100,0,0
2010-12-01 00:00:00,30.9933658062821,31.5306663513184,30.9127703829193,31.5306663513184,548400,0,0
2010-12-02 00:00:00,31.5127341851327,32.5694274902344,31.5127341851327,32.5694274902344,538700,0,0
2010-12-03 00:00:00,32.3724473691792,32.9097480110939,32.3097624081583,32.7754211425781,412100,0,0
2010-12-06 00:00:00,32.5784034729004,32.7216838311069,32.3903452271948,32.5784034729004,304100,0,0
2010-12-07 00:00:00,33.160473610012,33.1962945483714,32.8022744746364,33.0082397460938,484600,0,0
2010-12-08 00:00:00,33.1156998890519,33.2679371724629,33.0082404876324,33.2500267028809,500300,0,0
2010-12-09 00:00:00,33.4559944729592,33.5097224696378,32.7306357731415,32.9007835388184,572700,0,0
2010-12-10 00:00:00,32.9724151175981,33.0709209790256,32.6500335405887,32.7395858764648,466500,0,0
2010-12-13 00:00:00,32.8201890609645,32.9455589448767,32.569445877067,32.8649635314941,411400,0,0
2010-12-14 00:00:00,32.8649666667703,33.1963018795862,32.8291457205001,33.1515274047852,379900,0,0
2010-12-15 00:00:00,33.1515330008682,33.894798973037,32.9366107030408,32.9545211791992,787300,0,0
2010-12-16 00:00:00,32.9903314071378,33.2231606893624,32.6321288325599,33.1962966918945,207400,0,0
2010-12-17 00:00:00,33.348531192273,33.894785119507,33.2500253217,33.6977767944336,927100,0,0
2010-12-20 00:00:00,33.6977699341867,33.7783653195139,33.3664314522459,33.5276222229004,248000,0,0
2010-12-21 00:00:00,33.7425582927243,34.5485124780893,33.6261419290442,34.503734588623,518000,0,0
2010-12-22 00:00:00,34.5574606956542,35.766388371844,34.5305966989615,35.7574348449707,834000,0,0
2010-12-23 00:00:00,35.6320783297379,36.5275816599686,35.6320783297379,35.8201332092285,706000,0,0
2010-12-27 00:00:00,35.739525888657,35.8469852960513,35.3544593114153,35.8380317687988,233300,0,0
2010-12-28 00:00:00,35.8917680540116,35.9723600584456,34.8619380604256,35.3992385864258,376700,0,0
2010-12-29 00:00:00,35.461913268337,35.6678819402888,35.2738584802828,35.6320610046387,146700,0,0
2010-12-30 00:00:00,35.6499734795815,35.7842968717232,35.2380395285584,35.2917709350586,168500,0,0
2010-12-31 00:00:00,35.2828174277149,35.3096814229432,34.8529730076264,34.8887939453125,281400,0,0
2011-01-03 00:00:00,35.264906011153,35.6947470036172,35.1037152119698,35.3275909423828,568600,0,0
2011-01-04 00:00:00,35.6589351685657,35.9992273221507,34.5126922294247,34.7455215454102,489000,0,0
2011-01-05 00:00:00,34.6380602028401,35.2380456404983,34.2709040682545,35.211181640625,491200,0,0
2011-01-06 00:00:00,35.166403522925,35.3007269244387,34.8261114234926,34.9425277709961,343500,0,0
2011-01-07 00:00:00,35.0589506456179,35.1753635987217,34.190311473271,34.7097015380859,406100,0,0
2011-01-10 00:00:00,34.4947630792848,35.0231097884853,34.1902920364222,34.602222442627,592100,0,0
2011-01-11 00:00:00,34.8440243328779,35.2111804551016,34.5305996246648,34.9873046875,422400,0,0
2011-01-12 00:00:00,35.2917821125302,35.5783428724778,34.6738861144068,35.5693893432617,644300,0,0
2011-01-13 00:00:00,35.1395407000986,35.3186385747684,31.8709532462803,32.9097366333008,2674400,0,0
2011-01-14 00:00:00,32.891822995555,33.3574849402196,32.3903401129762,32.6142158508301,2590900,0,0
2011-01-18 00:00:00,32.5963047787591,32.68585369643,32.1127324247628,32.4977989196777,1289300,0,0
2011-01-19 00:00:00,32.4261592182679,32.4619801541575,31.5217027915274,31.557523727417,1118100,0,0
2011-01-20 00:00:00,31.4590282798137,31.6112621836498,31.1187361083157,31.4500713348389,774700,0,0
2011-01-21 00:00:00,31.8978150831089,32.059005892249,31.647075342701,31.7903556823731,699000,0,0
2011-01-24 00:00:00,31.7993092090707,31.9336360220451,31.7366242739688,31.7903556823731,747800,0,0
2011-01-25 00:00:00,31.664979665039,31.9694507547441,31.3605085753339,31.4769248962402,769200,0,0
2011-01-26 00:00:00,31.4769313189717,31.70976059222,31.1903706367863,31.2530555725098,711900,0,0
