Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00,55.4362224753669,55.6595842689637,55.2214532845873,55.5994491577148,69400,0,0
2010-04-06 00:00:00,55.0582538004826,55.5565201422467,55.0496677476596,55.4018859863281,113800,0,0
2010-04-07 00:00:00,55.1441319642489,55.4362148776452,54.6630478630743,55.3159446716309,130600,0,0
2010-04-08 00:00:00,55.0754280865275,55.1183845590743,54.4483022573454,54.6888427734375,95400,0,0
2010-04-09 00:00:00,54.6630605313456,54.9723287196944,54.5427902974584,54.9551467895508,119800,0,0
2010-04-12 00:00:00,55.0926168599777,55.0926168599777,54.5342186626336,54.5599899291992,178600,0,0
2010-04-13 00:00:00,54.4225361355068,54.8520747104583,54.3022658588595,54.7146224975586,127100,0,0
2010-04-14 00:00:00,54.7575771914171,56.4671421059174,54.7489845850114,56.4585494995117,158300,0,0
2010-04-15 00:00:00,56.2609628649496,56.6303663157137,55.9001520212001,56.1750564575195,144600,0,0
2010-04-16 00:00:00,56.1406690838108,56.1406690838108,55.2987774674689,55.3331413269043,99500,0,0
2010-04-19 00:00:00,55.0926017970445,55.7540947111496,55.0238806230716,55.582275390625,119000,0,0
2010-04-20 00:00:00,55.7197331199407,56.7592154731282,55.7197331199407,56.7162590026855,75700,0,0
2010-04-21 00:00:00,56.5959855167536,56.7248483664814,56.1578610036107,56.3296737670898,106400,0,0
2010-04-22 00:00:00,55.8142258614671,55.8142258614671,54.7747403475623,55.3760948181152,163000,0,0
2010-04-23 00:00:00,55.5650948701623,56.5873984916911,55.4104607640003,56.0977249145508,154600,0,0
2010-04-26 00:00:00,56.1664609577915,56.5788208681524,55.5565169759413,55.7111511230469,128200,0,0
2010-04-27 00:00:00,54.3795749779384,54.5428017098969,52.3607452818601,52.8761901855469,504400,0,0
2010-04-28 00:00:00,53.0909542558501,53.8211716213862,52.9620946810743,53.3572692871094,233600,0,0
2010-04-29 00:00:00,53.8469497082765,54.6372990205565,53.8125858397986,54.4139404296875,190900,0,0
2010-04-30 00:00:00,54.6201200824484,55.1613362611572,52.6442402576754,52.6786041259766,236000,0,0
2010-05-03 00:00:00,52.8332279814775,53.4174005205153,52.5239597811495,53.2541770935059,221900,0,0
2010-05-04 00:00:00,52.8332370993528,52.8332370993528,51.8452972085987,51.9999313354492,103400,0,0
2010-05-05 00:00:00,51.7765538279339,51.8109176829238,50.5652557950416,51.4501037597656,133300,0,0
2010-05-06 00:00:00,51.1322557365397,51.6477005481046,48.537843193811,50.1958618164063,176100,0,0
2010-05-07 00:00:00,50.2989611981936,50.7284997281134,49.1821616758257,49.929557800293,428700,0,0
2010-05-10 00:00:00,52.2834213239454,52.2920106511227,50.7370835396831,51.3298454284668,121100,0,0
2010-05-11 00:00:00,51.0549397846249,51.7765645025995,50.8487598892958,51.4243431091309,127100,0,0
2010-05-12 00:00:00,51.6144309118348,52.5129722074681,51.1478785321274,52.2883377075195,149600,0.34,0
2010-05-13 00:00:00,51.9772968611164,52.2278531063722,51.2429115031884,51.4416275024414,115600,0,0
2010-05-14 00:00:00,51.1824398879627,51.1824398879627,49.7655026319835,49.9642219543457,224800,0,0
2010-05-17 00:00:00,50.275236805713,50.7417890405326,49.1606997503169,50.439395904541,269000,0,0
2010-05-18 00:00:00,50.9923542237254,51.1478716627412,50.1802101611841,50.2752456665039,126200,0,0
2010-05-19 00:00:00,50.0160626011118,50.0160626011118,49.2643970025831,49.825984954834,196400,0,0
2010-05-20 00:00:00,48.8928900709045,49.2039250633045,48.0634656217309,48.17578125,239500,0,0
2010-05-21 00:00:00,47.4672845462294,48.426307409991,47.1476113569215,48.1930313110352,155800,0,0
2010-05-24 00:00:00,48.1757637364165,48.7978334950723,47.7524132696502,48.305362701416,113200,0,0
2010-05-25 00:00:00,47.3117724570403,47.9165620448976,46.6465075358191,47.873363494873,160200,0,0
2010-05-26 00:00:00,47.8906466645465,48.5299931561791,47.4327360722282,47.6228103637695,147300,0,0
2010-05-27 00:00:00,48.4781703654862,49.1693572998047,47.9079407326934,49.1693572998047,99300,0,0
2010-05-28 00:00:00,49.0483995416561,49.14343836221,48.4090495734641,48.4522514343262,120100,0,0
2010-06-01 00:00:00,48.2276018593901,48.9274303070829,47.5364151000977,47.5364151000977,116600,0,0
2010-06-02 00:00:00,47.6055478309034,49.0916023254395,47.0525982410778,49.0916023254395,153300,0,0
2010-06-03 00:00:00,48.8842265777788,49.4198958475454,48.8064678695999,49.1434211730957,100100,0,0
2010-06-04 00:00:00,48.0289016909503,48.3140148811344,47.2340341840864,47.398193359375,96400,0,0
2010-06-07 00:00:00,47.5277731192278,47.5536948884307,46.8452280525357,47.2253799438477,269400,0,0
2010-06-08 00:00:00,47.3117735187912,47.3117735187912,45.9725986629499,46.5601081848145,137100,0,0
2010-06-09 00:00:00,46.5514868681621,47.3722728214662,46.2404519135762,46.3959693908691,186500,0,0
2010-06-10 00:00:00,46.8625095191039,48.4349606692543,46.8625095191039,48.2708015441895,140200,0,0
2010-06-11 00:00:00,47.5796174542381,48.7459949976998,47.562337371896,48.6855163574219,129000,0,0
2010-06-14 00:00:00,48.9101450485591,49.7136506011281,48.8928649694262,49.1434211730957,132700,0,0
2010-06-15 00:00:00,49.3594288823713,50.016055565394,49.1779896565202,49.9987754821777,99900,0,0
2010-06-16 00:00:00,49.860533192586,50.4221243062659,49.860533192586,50.3184471130371,84800,0,0
2010-06-17 00:00:00,50.5603534081617,50.7504309779151,50.1974783473451,50.6726722717285,97900,0,0
2010-06-18 00:00:00,50.6640499886623,50.828209151172,50.2406994340451,50.4566955566406,108700,0,0
2010-06-21 00:00:00,50.9405002263604,51.2515350204218,50.1888350046036,50.4825897216797,85000,0,0
2010-06-22 00:00:00,50.4912278867649,51.1737760933696,49.8259597570683,49.877799987793,87500,0,0
2010-06-23 00:00:00,49.9901138094522,50.3443471108311,49.3853243618734,49.6877174377441,117800,0,0
2010-06-24 00:00:00,49.3075781916092,49.480375691342,48.3053566481647,48.4349555969238,123900,0,0
2010-06-25 00:00:00,48.4090384721837,48.6077544623903,47.804252108876,48.3312797546387,373000,0,0
2010-06-28 00:00:00,48.4090294461563,48.9187802114984,48.028877617838,48.7891845703125,122200,0,0
2010-06-29 00:00:00,48.0029646886287,48.1584821126698,47.432735232424,47.743766784668,226300,0,0
2010-06-30 00:00:00,47.761052347159,48.2362463617424,46.7329121887229,46.8970680236816,202700,0,0
2010-07-01 00:00:00,46.8538559626968,46.8538559626968,45.2382066662832,45.9121131896973,179400,0,0
2010-07-02 00:00:00,45.9726029874854,46.4564353733098,45.5751710076145,46.1281204223633,178200,0,0
2010-07-06 00:00:00,46.7847491823035,47.0266637213916,46.171317850441,46.4650726318359,167400,0,0
2010-07-07 00:00:00,46.456437164506,47.7437719523833,46.4305186896398,47.6400947570801,110500,0,0
2010-07-08 00:00:00,47.8820041287225,48.3399180087717,47.3117746725178,47.743766784668,163500,0,0
2010-07-09 00:00:00,47.5277734116974,47.7437694799662,47.1217030445222,47.5364151000977,104600,0,0
2010-07-12 00:00:00,47.2080968126942,47.570971895542,46.8538634176352,47.0266609191895,85400,0,0
2010-07-13 00:00:00,47.4240910019798,47.6487287339239,47.1994565658738,47.562328338623,142300,0,0
2010-07-14 00:00:00,47.3117762036544,47.5536940354577,46.9748228726067,47.3463363647461,66600,0,0
2010-07-15 00:00:00,47.4068016382136,47.4413617895652,46.8452140100174,47.3376846313477,83600,0,0
2010-07-16 00:00:00,47.1130567738869,47.2599357998601,45.2900496076705,45.3159713745117,140700,0,0
2010-07-19 00:00:00,45.1777379855455,45.6702087526853,44.7803060148429,45.471492767334,175500,0,0
2010-07-20 00:00:00,44.8494095417888,46.0157866295295,44.6938921573117,45.9898681640625,137700,0,0
2010-07-21 00:00:00,46.318194683317,46.6551480026688,45.0654169018555,45.1690940856934,150100,0,0
2010-07-22 00:00:00,45.765246896944,47.4240950792831,45.6788464942149,47.3463363647461,239700,0,0
2010-07-23 00:00:00,47.0353006912445,50.9232297590229,47.0353006912445,50.4912376403809,545900,0,0
2010-07-26 00:00:00,50.689943004364,51.1737752624245,50.4566702094852,50.8195419311523,301200,0,0
2010-07-27 00:00:00,51.000987911626,51.2169839685729,50.1370036838385,50.3789215087891,149600,0,0
2010-07-28 00:00:00,50.344363862657,50.4653211332532,49.2557418356143,49.5062980651855,163800,0,0
2010-07-29 00:00:00,49.9642014319556,50.0592369132097,48.9533383343322,49.5408477783203,95700,0,0
2010-07-30 00:00:00,48.8323908799611,49.7482153841121,48.6509549759564,48.961986541748,171600,0,0
2010-08-02 00:00:00,49.9383062962275,49.9555863827162,48.8842473871288,49.0743217468262,268900,0,0
2010-08-03 00:00:00,45.6529263666629,47.2599375449581,45.6529263666629,46.0676383972168,1722300,0,0
2010-08-04 00:00:00,45.8948499143106,46.8970716757581,45.307340264927,46.6465187072754,2010900,0,0
2010-08-05 00:00:00,46.4564360128077,47.0180238279631,46.1194826645467,46.8279495239258,547000,0,0
2010-08-06 00:00:00,46.2836336080195,46.3613923183196,45.6961240848276,46.1885948181152,485100,0,0
2010-08-09 00:00:00,45.7998098785635,46.7501946604736,45.6010938695064,46.3009223937988,457900,0,0
2010-08-10 00:00:00,45.9898962950415,46.0676550348433,44.9876743686179,45.9639778137207,425000,0,0
2010-08-11 00:00:00,45.2161534655462,45.2161534655462,44.5379122250149,44.9900741577148,546600,0.34,0
2010-08-12 00:00:00,44.1205262826205,44.8596350484281,44.0074849867432,44.7205085754395,203000,0,0
2010-08-13 00:00:00,44.6248581706452,45.1552788815341,44.4335580278232,44.7987670898438,152600,0,0
2010-08-16 00:00:00,44.5379291597265,45.0596528789667,44.2683700251306,44.6161880493164,408600,0,0
2010-08-17 00:00:00,45.0683332654047,45.7291832832699,44.7292093262368,45.6596183776855,252200,0,0
2010-08-18 00:00:00,45.6422336021208,45.9813542475355,45.1205067255281,45.7987480163574,151600,0,0
2010-08-19 00:00:00,45.711781228688,46.303069517942,44.4335545861777,44.7031135559082,323000,0,0
2010-08-20 00:00:00,44.4596579716073,44.8857314504831,44.3292254193586,44.7292137145996,167000,0,0
2010-08-23 00:00:00,45.0422392969706,45.1900630448658,44.3553008644204,44.3900833129883,179000,0,0
2010-08-24 00:00:00,43.8944589030791,44.0770618402158,42.9640496705776,43.0510025024414,329900,0,0
2010-08-25 00:00:00,42.8510083355244,43.1553498811234,42.3118934804857,43.0510025024414,153300,0,0
2010-08-26 00:00:00,43.1727341365981,43.3553370442363,42.7205721864673,42.9118690490723,149000,0,0
2010-08-27 00:00:00,43.1640492825268,43.5640376668182,42.6249343594801,43.5031700134277,104700,0,0
2010-08-30 00:00:00,43.268393837985,43.6422970369879,42.6162375583806,42.6684112548828,78100,0,0
2010-08-31 00:00:00,42.5205838086876,42.6944894678666,41.6684301569287,41.790168762207,253700,0,0
2010-09-01 00:00:00,42.4075464927493,43.3901294819468,42.2684199620075,43.2944793701172,274700,0,0
2010-09-02 00:00:00,43.1379577423389,44.1292345996644,43.1379577423389,44.1031494140625,172600,0,0
2010-09-03 00:00:00,44.4509657803221,44.7640012878728,44.0596713958838,44.5205307006836,257200,0,0
2010-09-07 00:00:00,44.3900885235941,45.0422445841279,44.1900943964082,44.9379005432129,452800,0,0
2010-09-08 00:00:00,44.9552960081886,45.094422514872,44.4770488487793,44.8074722290039,669500,0,0
2010-09-09 00:00:00,45.268335980963,45.9552713102177,44.8335651896949,45.4596328735352,372700,0,0
2010-09-10 00:00:00,45.468321521403,45.7552684643454,45.0509420390086,45.6596183776855,293300,0,0
2010-09-13 00:00:00,45.972648187174,46.3987248890915,45.8161304858195,46.1378631591797,292400,0,0
2010-09-14 00:00:00,46.1117991437122,46.7552615149917,45.8770224670443,46.5726585388184,236200,0,0
2010-09-15 00:00:00,46.5552603544196,47.2682842361957,46.1987484135316,47.1726341247559,274600,0,0
2010-09-16 00:00:00,46.9552268442907,47.2421770449612,46.6856678664218,47.0074005126953,245400,0,0
2010-09-17 00:00:00,47.2074040756095,47.4769597905515,46.9900187225079,47.4247894287109,362600,0,0
2010-09-20 00:00:00,47.4769746568243,48.3030399206799,47.4248042786478,48.224781036377,411100,0,0
2010-09-21 00:00:00,48.1117340469817,48.7899753732894,47.9726042189825,48.4856338500977,255100,0,0
2010-09-22 00:00:00,48.3117239407127,48.9377915263357,48.3117239407127,48.6508445739746,293300,0,0
2010-09-23 00:00:00,48.2856376057265,48.7986672146125,48.0943407345917,48.1291198730469,216600,0,0
2010-09-24 00:00:00,48.7986658762857,49.2247426517921,48.7551894666309,49.2160453796387,233500,0,0
2010-09-27 00:00:00,49.1464815122801,49.1551754669935,48.5030194012526,48.9812698364258,131500,0,0
2010-09-28 00:00:00,49.1986531668832,49.5290765049931,48.2856320587918,49.4160385131836,133400,0,0
2010-09-29 00:00:00,49.38126239044,50.0421124683921,49.1638770162793,49.6421241760254,167000,0,0
2010-09-30 00:00:00,49.8942969780395,50.6247120406859,49.2421407905708,49.3725700378418,316900,0,0
2010-10-01 00:00:00,49.7377774975384,50.0334217582549,49.2334418045945,49.7116889953613,147000,0,0
2010-10-04 00:00:00,49.6942810369273,50.1203543685025,48.8334337871773,49.111686706543,161800,0,0
2010-10-05 00:00:00,49.5986402856245,50.6507845418207,49.476905025177,50.4333992004395,211800,0,0
2010-10-06 00:00:00,50.3899305110436,50.7551363483048,50.068201085308,50.363842010498,157900,0,0
2010-10-07 00:00:00,50.7029550589916,50.9377316111008,50.2073167768847,50.2768783569336,283000,0,0
2010-10-08 00:00:00,50.329058324546,50.7377405364108,50.1725406035638,50.5551376342773,153600,0,0
2010-10-11 00:00:00,50.5203468725259,50.8507734865931,50.0160146566687,50.7290382385254,148500,0,0
2010-10-12 00:00:00,50.676874560863,50.7290482419103,50.120368564508,50.2334098815918,284900,0,0
2010-10-13 00:00:00,50.5116576536964,50.7812166689954,50.1116694248298,50.5638313293457,145300,0,0
2010-10-14 00:00:00,50.6160044926409,50.8246958897648,49.7290718596797,49.9029808044434,471400,0,0
2010-10-15 00:00:00,50.1551569715682,50.3377599013512,49.6508212793623,49.7638626098633,147000,0,0
2010-10-18 00:00:00,49.8160331401455,50.450798034668,49.763859456212,50.450798034668,181200,0,0
2010-10-19 00:00:00,49.7551654993595,50.3464539824397,49.5203888972214,49.6421241760254,415300,0,0
2010-10-20 00:00:00,49.8334267504087,50.9377449020123,49.8334267504087,50.7464447021484,139600,0,0
2010-10-21 00:00:00,51.0072928113794,51.1377253339256,50.2334015807651,50.3899192810059,264100,0,0
2010-10-22 00:00:00,50.5638313293457,50.7116517681297,50.2160134590913,50.5638313293457,103500,0,0
2010-10-25 00:00:00,50.8508118529089,51.1203710463214,50.5812526594965,50.6595115661621,90800,0,0
2010-10-26 00:00:00,50.3377674991829,51.0334001821896,50.2682058894014,50.5377616882324,178000,0,0
2010-10-27 00:00:00,49.7116864665389,49.7116864665389,47.1900180812099,48.6943244934082,561400,0,0
2010-10-28 00:00:00,48.9464955133926,49.0073631576088,48.5291159600372,48.7986717224121,339800,0,0
2010-10-29 00:00:00,48.6595622250359,48.8160800269216,48.1378384301097,48.4769592285156,249200,0,0
2010-11-01 00:00:00,48.755192133662,48.9377950544232,48.3725950639187,48.6943244934082,276000,0,0
2010-11-02 00:00:00,49.1551871067561,49.2682284470227,48.7725899850573,48.8769340515137,201900,0,0
2010-11-03 00:00:00,48.9812903970474,49.1291109084873,48.2421778887319,48.6856460571289,331200,0,0
2010-11-04 00:00:00,49.1116930777316,49.2247343774624,48.5899696154977,48.6073608398438,264200,0,0
2010-11-05 00:00:00,48.5899859827855,48.5899859827855,48.0508677975696,48.3552093505859,249700,0,0
2010-11-08 00:00:00,48.2595524226257,48.3378112889655,47.6334814919072,48.1291198730469,289100,0,0
2010-11-09 00:00:00,48.1551940215402,48.1899731496302,47.703032186005,47.9638938903809,360000,0,0
2010-11-10 00:00:00,48.0426464459208,48.0426464459208,47.2902023486488,47.718921661377,361400,0.34,0
2010-11-11 00:00:00,47.3252095269192,47.7189307384796,47.167721042295,47.5789413452148,225100,0,0
2010-11-12 00:00:00,47.3514586164847,47.5526931697175,47.1677231553954,47.3077125549316,209000,0,0
2010-11-15 00:00:00,47.543935647333,47.7539213728434,47.1414666225154,47.2814559936523,245800,0,0
2010-11-16 00:00:00,46.8964884040092,47.088975064257,46.2840369170576,46.4852714538574,193500,0,0
2010-11-17 00:00:00,46.4852854623138,46.6515218677807,46.2403014560963,46.3277969360352,184300,0,0
2010-11-18 00:00:00,46.7302461103945,47.0277239395163,46.2052868061136,46.3365249633789,344200,0,0
2010-11-19 00:00:00,46.2052983988682,46.3977817453394,46.0040638371512,46.0390586853027,425800,0,0
2010-11-22 00:00:00,45.8640681781561,46.2227945529963,45.7678281798446,46.0828018188477,309500,0,0
2010-11-23 00:00:00,45.6978263320576,45.6978263320576,45.1641157787624,45.4615936279297,245000,0,0
2010-11-24 00:00:00,45.8203212788116,46.0390549154993,45.5403424908602,45.6890830993652,332700,0,0
2010-11-26 00:00:00,45.3653379808461,45.5753236622353,45.225348639123,45.4178352355957,60600,0,0
2010-11-29 00:00:00,45.1466045663208,45.2865939084796,44.2629224697452,44.5254020690918,320500,0,0
2010-11-30 00:00:00,44.0617072100666,44.0617072100666,43.5629947525848,43.6942329406738,672700,0,0
2010-12-01 00:00:00,44.3504191125315,44.3591703247205,43.860458033453,43.9829483032227,553100,0,0
2010-12-02 00:00:00,44.149215624956,44.6829264645595,43.965480091273,44.3854484558105,844800,0,0
2010-12-03 00:00:00,44.1666993404527,44.3154399618257,43.5979938384306,44.2104454040527,810500,0,0
2010-12-06 00:00:00,44.2716861344576,45.0241303685498,43.9654603822622,44.8141479492188,1569400,0,0
2010-12-07 00:00:00,45.1466053155121,45.1816034860349,43.8954490890016,44.6303939819336,2147800,0,0
2010-12-08 00:00:00,44.6216698468133,45.4003611983576,44.6216698468133,45.1466293334961,496300,0,0
2010-12-09 00:00:00,45.0853762367628,45.77657533142,43.9304628992241,45.7415771484375,379500,0,0
2010-12-10 00:00:00,45.7853270268305,46.7040076453015,45.7853270268305,46.5640182495117,619100,0,0
2010-12-13 00:00:00,46.8002534591476,46.8002534591476,46.494024345033,46.7565040588379,331200,0,0
2010-12-14 00:00:00,46.7914956892298,47.8064195546802,46.7739965990795,47.745174407959,357300,0,0
2010-12-15 00:00:00,47.5876942388109,48.6638634387863,47.5876942388109,48.322639465332,461600,0,0
2010-12-16 00:00:00,48.3401228577677,48.7863379079066,48.2176325827339,48.7425918579102,181200,0,0
2010-12-17 00:00:00,48.8038382430862,48.8038382430862,48.4363674085905,48.6638488769531,281800,0,0
2010-12-20 00:00:00,48.6376151919323,48.6376151919323,48.1476506079007,48.4013824462891,194100,0,0
2010-12-21 00:00:00,48.506372902538,48.6901117046678,48.3576356229589,48.6463623046875,150600,0,0
2010-12-22 00:00:00,48.5151144214781,48.6726028846224,47.885160568901,48.1476402282715,301900,0,0
2010-12-23 00:00:00,48.3401431695087,48.5063795643887,47.9814200686331,48.0776634216309,192600,0,0
2010-12-27 00:00:00,47.8851845222852,48.0601721619354,47.6402038293419,48.0164260864258,106800,0,0
2010-12-28 00:00:00,48.0513930188479,48.1038902815173,47.6139258427654,47.9114036560059,159600,0,0
2010-12-29 00:00:00,47.9114103443584,47.9814067043556,47.5876855233967,47.6314315795898,99000,0,0
2010-12-30 00:00:00,47.6314303264268,47.9114090838293,47.3951976240666,47.7101745605469,88000,0,0
2010-12-31 00:00:00,47.5789354437446,47.5964345329335,47.0364736917189,47.0802230834961,158300,0,0
2011-01-03 00:00:00,47.3164588802294,47.4389491749644,47.1152210101816,47.3252067565918,280900,0,0
2011-01-04 00:00:00,47.4302023507148,47.4302023507148,46.4152783806217,47.1414756774902,196200,0,0
2011-01-05 00:00:00,47.0714805099839,47.5176990221784,47.0364823251823,47.4127044677734,263300,0,0
2011-01-06 00:00:00,47.6051847951224,47.6226838851886,47.298959062991,47.5701866149902,345600,0,0
2011-01-07 00:00:00,47.6576760184807,47.7276690322542,46.9314788921235,47.3689460754395,302800,0,0
2011-01-10 00:00:00,47.2989746364608,47.5439553028273,47.1502339907302,47.4477119445801,424100,0,0
2011-01-11 00:00:00,47.4651952310117,47.6839288495878,47.360204028626,47.6314315795898,389000,0,0
2011-01-12 00:00:00,47.8239013006529,48.6200912568866,47.6926598409272,48.6113433837891,428300,0,0
2011-01-13 00:00:00,48.6463679633102,48.9963431781989,48.5501279499463,48.8563537597656,205800,0,0
2011-01-14 00:00:00,48.7076033407591,49.2500651486265,48.7076033407591,49.2413139343262,196700,0,0
2011-01-18 00:00:00,49.1713110536563,50.1074905395508,49.0138226039161,50.1074905395508,565300,0,0
2011-01-19 00:00:00,50.0375103032328,50.2387448676802,49.6962863314478,49.9150199890137,453900,0,0
2011-01-20 00:00:00,49.8100193216504,50.1512432287238,49.5212893463667,49.5912857055664,253100,0,0
2011-01-21 00:00:00,49.8362739234985,49.8362739234985,49.1013287273431,49.1188278198242,171000,0,0
2011-01-24 00:00:00,49.2850630714706,50.1337472855692,49.1275745909966,50.0725021362305,491700,0,0
2011-01-25 00:00:00,49.97625582239,50.4312221457604,49.5212894990197,50.2999839782715,405400,0,0
2011-01-26 00:00:00,50.3262320186776,50.5887116968692,50.0375020363397,50.2824859619141,169900,0,0
2011-01-27 00:00:00,50.3262356784447,50.719956893169,50.2474914354999,50.5799674987793,270900,0,0
