Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00,2.53629439516576,2.54807401587641,2.52745981128002,2.53555822372436,13809000,0,0
2013-01-23 00:00:00,2.56574340501099,2.57678685447752,2.51568023550851,2.53408575057983,22791000,0,0
2013-01-24 00:00:00,2.48181404759577,2.52598749718649,2.47297928746575,2.49801087379456,44567000,0,0
2013-01-25 00:00:00,2.49064748084832,2.52451381165181,2.48991130968769,2.51494288444519,35089000,0,0
2013-01-28 00:00:00,2.53261320936033,2.54218413963867,2.51126265908329,2.53850293159485,38462000,0,0
2013-01-29 00:00:00,2.52525150143608,2.55543664143164,2.51641674069119,2.5451295375824,23732000,0,0
2013-01-30 00:00:00,2.53923941496965,2.60108238367861,2.53923941496965,2.58046817779541,25185000,0,0
2013-01-31 00:00:00,2.61507121461355,2.65703598173349,2.59519317626883,2.63347673416138,67764000,0,0
2013-02-01 00:00:00,2.64451907693382,2.67249569363069,2.63715683709722,2.66955065727234,27973000,0,0
2013-02-04 00:00:00,2.63200419272489,2.66587054273629,2.5870943913925,2.59003925323486,43401000,0,0
2013-02-05 00:00:00,2.58267632975345,2.61875136051525,2.58120398698542,2.60697174072266,29392000,0,0
2013-02-06 00:00:00,2.59372004567089,2.63494863143233,2.58341294311295,2.62390518188477,20811000,0,0
2013-02-07 00:00:00,2.62390521922731,2.62390521922731,2.54292056500146,2.57384204864502,42435000,0,0
2013-02-08 00:00:00,2.59740146521911,2.61580698192199,2.58046829155583,2.600346326828,32966000,0,0
2013-02-11 00:00:00,2.60476316141918,2.62758605351983,2.57678654317033,2.60623550415039,29999000,0,0
2013-02-12 00:00:00,2.59151168733,2.60255513829051,2.56059020017028,2.5870943069458,31224000,0,0
2013-02-13 00:00:00,2.60329085006162,2.61286178069378,2.56868833571289,2.58930253982544,26590000,0,0
2013-02-14 00:00:00,2.58341294311295,2.62611387179428,2.57605070192447,2.62390518188477,32372000,0,0
2013-02-15 00:00:00,2.61948831274349,2.63421279700436,2.57531468443116,2.5870943069458,25317000,0,0
2013-02-19 00:00:00,2.57678604635437,2.61727844765966,2.56206156870328,2.61654210090637,24396000,0,0
2013-02-20 00:00:00,2.61212594617287,2.63053146285729,2.55249166488648,2.55249166488648,33262000,0,0
2013-02-21 00:00:00,2.53776688878233,2.55322754207855,2.42659692785327,2.47886896133423,61853000,0,0
2013-02-22 00:00:00,2.5009563113543,2.53776752524143,2.48181444502706,2.50979089736939,18964000,0,0
2013-02-25 00:00:00,2.51273543459948,2.5193613289091,2.42512453480349,2.42586088180542,30632000,0,0
2013-02-26 00:00:00,2.43911290168762,2.45899093613004,2.40451038428566,2.43911290168762,34556000,0,0
2013-02-27 00:00:00,2.48844074039013,2.53040551044944,2.4759247685641,2.4803421497345,35971000,0,0
2013-02-28 00:00:00,2.48034112742815,2.52598708815909,2.45383702685952,2.51936101913452,34786000,0,0
2013-03-01 00:00:00,2.49727467258682,2.50979046560235,2.44868384350911,2.48107767105102,31500000,0,0
2013-03-04 00:00:00,2.47076999011617,2.48107709071458,2.43027775904253,2.4692976474762,17005000,0,0
2013-03-05 00:00:00,2.48107778159881,2.52966878837124,2.47960543854884,2.5274600982666,30510000,0,0
2013-03-06 00:00:00,2.52598811442289,2.55985446915711,2.51862587102544,2.55543708801269,24610000,0,0
2013-03-07 00:00:00,2.55396407928677,2.5863579066903,2.53261352633753,2.57457828521729,30738000,0,0
2013-03-08 00:00:00,2.58046808026055,2.60697200810011,2.57531435345486,2.5966649055481,19688000,0,0
2013-03-11 00:00:00,2.58267605545585,2.62537715072764,2.57457764450278,2.59592819213867,28173000,0,0
2013-03-12 00:00:00,2.59298375392931,2.6165428193218,2.57678675385411,2.6099169254303,22477000,0,0
2013-03-13 00:00:00,2.61359842269218,2.65850822271279,2.59592907662442,2.64967346191406,27495000,0,0
2013-03-14 00:00:00,2.65409097034284,2.72255984324673,2.65261845162878,2.69900059700012,43449000,0,0
2013-03-15 00:00:00,2.70194557037018,2.70783529402734,2.63642156091814,2.65040969848633,34447000,0,0
2013-03-18 00:00:00,2.6194874292217,2.6430464907751,2.58046754153835,2.59592819213867,28689000,0,0
2013-03-19 00:00:00,2.60549944601368,2.63715709799597,2.57973151627148,2.59887337684631,33400000,0,0
2013-03-20 00:00:00,2.62685028836797,2.65629925390199,2.60255487424943,2.64525580406189,29636000,0,0
2013-03-21 00:00:00,2.62083081672665,2.64673573239988,2.60010702535831,2.63193297386169,27816000,0.019,0
2013-03-22 00:00:00,2.64747615680456,2.66746004220964,2.61861089747842,2.64969658851623,17306000,0,0
2013-03-25 00:00:00,2.65487678875822,2.65635713496972,2.60898835021788,2.62897205352783,12888000,0,0
2013-03-26 00:00:00,2.64007504790581,2.66301945246351,2.63193358176818,2.64895677566528,9556000,0,0
2013-03-27 00:00:00,2.62527200900224,2.64451563280915,2.60898907844471,2.63785433769226,14861000,0,0
2013-03-28 00:00:00,2.64969738159416,2.65931919640371,2.62601306368539,2.65857911109924,14740000,0,0
2013-04-01 00:00:00,2.65117739086999,2.66449980696728,2.60454866983518,2.61565065383911,18501000,0,0
2013-04-02 00:00:00,2.63267334085368,2.6356340340487,2.57346230035842,2.58160376548767,23020000,0,0
2013-04-03 00:00:00,2.58160392608381,2.59640668712848,2.52387322859476,2.53941607475281,18297000,0,0
2013-04-04 00:00:00,2.53423517844952,2.56680121812878,2.51351120668066,2.56088018417358,15348000,0,0
2013-04-05 00:00:00,2.51721192750728,2.54755753464154,2.46688243419127,2.54089641571045,14449000,0,0
2013-04-08 00:00:00,2.53497400728078,2.56605986129695,2.51425022224517,2.56531977653503,12357000,0,0
2013-04-09 00:00:00,2.56902182677215,2.60010769833329,2.53275500602796,2.5742027759552,16008000,0,0
2013-04-10 00:00:00,2.57642283347946,2.62749240917033,2.57494266333536,2.61861085891724,14817000,0,0
2013-04-11 00:00:00,2.60824861453338,2.65857810185135,2.59122542375288,2.63711404800415,18282000,0,0
2013-04-12 00:00:00,2.62749186745643,2.62971229867762,2.55791894406845,2.58382368087769,16125000,0,0
2013-04-15 00:00:00,2.56680149930903,2.57050227828356,2.49574820174894,2.50018906593323,24634000,0,0
2013-04-16 00:00:00,2.52239246981307,2.56087971282653,2.50610936473904,2.55939936637878,22491000,0,0
2013-04-17 00:00:00,2.4979678219543,2.49944816835555,2.38916739065279,2.39804911613464,64010000,0,0
2013-04-18 00:00:00,2.44985939937401,2.46318199102103,2.31293376295798,2.32181549072266,41056000,0,0
2013-04-19 00:00:00,2.31293341119945,2.35956212194688,2.28184754521356,2.31367349624634,37180000,0,0
2013-04-22 00:00:00,2.32107465475728,2.35660138056217,2.26260370652157,2.33735775947571,36395000,0,0
2013-04-23 00:00:00,2.35808268156737,2.39953045688707,2.3477206053903,2.39582967758179,25542000,0,0
2013-04-24 00:00:00,2.39582861601103,2.43061507904536,2.37140404809964,2.41433215141296,32062000,0,0
2013-04-25 00:00:00,2.42839461387438,2.45651995905906,2.40767082391749,2.4150722026825,25126000,0,0
2013-04-26 00:00:00,2.41211245727204,2.41211245727204,2.3654837385058,2.3765857219696,30945000,0,0
2013-04-29 00:00:00,2.39434886044089,2.42691507666675,2.38324687763063,2.4076714515686,20430000,0,0
2013-04-30 00:00:00,2.40323002534559,2.40323002534559,2.33513726830967,2.365483045578,52511000,0,0
2013-05-01 00:00:00,2.37288487500617,2.37362496010403,2.31293357050856,2.31811451911926,37068000,0,0
2013-05-02 00:00:00,2.33513684698368,2.38546632072237,2.31737357597234,2.37510442733765,32536000,0,0
2013-05-03 00:00:00,2.38028636889719,2.39730956219973,2.35734196514086,2.35956239700317,46901000,0,0
2013-05-06 00:00:00,2.37214430932648,2.43505612261281,2.36548319137404,2.42765474319458,32848000,0,0
2013-05-07 00:00:00,2.4365366137565,2.4387570453601,2.40323031616545,2.40841126441956,16093000,0,0
2013-05-08 00:00:00,2.41507254422909,2.48094487749229,2.41137176609182,2.47946453094482,25437000,0,0
2013-05-09 00:00:00,2.4779848032568,2.5223930900554,2.47206359247261,2.50685024261475,29769000,0,0
2013-05-10 00:00:00,2.51351102867747,2.52683361882744,2.50388921683455,2.52091240882873,15644000,0,0
2013-05-13 00:00:00,2.50388966325923,2.52609398413469,2.48612638302171,2.48834681510925,14952000,0,0
2013-05-14 00:00:00,2.48538591317127,2.50314919065972,2.4668823741263,2.49426746368408,15938000,0,0
2013-05-15 00:00:00,2.4913069675587,2.53053430125585,2.48242541697205,2.52979421615601,16947000,0,0
2013-05-16 00:00:00,2.52905456784681,2.55495931544373,2.50907085499695,2.53201508522034,24749000,0,0
2013-05-17 00:00:00,2.55273880819687,2.57420286733346,2.5431171711317,2.54829812049866,27443000,0,0
2013-05-20 00:00:00,2.53423517203624,2.55717939913311,2.53423517203624,2.54903793334961,13881000,0,0
2013-05-21 00:00:00,2.56162001983657,2.60010726618575,2.54903769155998,2.59714674949646,20743000,0,0
2013-05-22 00:00:00,2.58900543452892,2.60824906013038,2.53349516610008,2.55791974067688,33873000,0,0
2013-05-23 00:00:00,2.53423590170208,2.5423773698297,2.50463037055121,2.51425218582153,28513000,0,0
2013-05-24 00:00:00,2.50611034751202,2.52387380599976,2.49278793010909,2.52387380599976,15118000,0,0
2013-05-28 00:00:00,2.55569922887948,2.56162026281969,2.51721197887958,2.54903793334961,20919000,0,0
2013-05-29 00:00:00,2.54385725633759,2.56828183276061,2.52757414656796,2.54829812049866,22858000,0,0
2013-05-30 00:00:00,2.67930153042926,2.82954971049686,2.67190015181061,2.79920411109924,82607000,0,0
2013-05-31 00:00:00,2.7629378904845,2.83251082900233,2.74665478347566,2.79254341125488,33432000,0,0
2013-06-03 00:00:00,2.78884280628134,2.79254358483909,2.70816770422845,2.76071763038635,27210000,0,0
2013-06-04 00:00:00,2.76811896329729,2.82658992238374,2.76737887818364,2.79772448539734,33120000,0,0
2013-06-05 00:00:00,2.79328365085855,2.79550408268544,2.72519087873468,2.73851346969604,15019000,0,0
2013-06-06 00:00:00,2.7525762593535,2.75479651480917,2.69706581431638,2.72001004219055,29731000,0,0
2013-06-07 00:00:00,2.72074953844034,2.76293738009867,2.67560100408164,2.75997686386108,30733000,0,0
2013-06-10 00:00:00,2.77552040048624,2.776260485615,2.72297047416183,2.72593116760254,26360000,0,0
2013-06-11 00:00:00,2.69632457120793,2.72074931342067,2.6837422458917,2.68596267700195,21699000,0,0
2013-06-12 00:00:00,2.71334849522355,2.71482884185312,2.64377555642762,2.66301918029785,21307000,0,0
2013-06-13 00:00:00,2.66078558605556,2.76650245609649,2.65185189355125,2.76277995109558,29106000,0.021,0
2013-06-14 00:00:00,2.76501324845424,2.81414917545027,2.7583128463642,2.79851508140564,21762000,0,0
2013-06-17 00:00:00,2.81414907036855,2.85435130390882,2.8089377058816,2.83573913574219,24727000,0,0
2013-06-18 00:00:00,2.83201686341636,2.88859780248458,2.82755010598885,2.88487529754639,27383000,0,0
2013-06-19 00:00:00,2.880408483817,2.89380928915979,2.83425045013428,2.83425045013428,24035000,0,0
2013-06-20 00:00:00,2.80744884255515,2.82457197443031,2.74863461470129,2.75905752182007,31638000,0,0
2013-06-21 00:00:00,2.75756838987178,2.7903256150543,2.72630002458464,2.78288078308106,80030000,0,0
2013-06-24 00:00:00,2.75310117984058,2.75384560971381,2.68758655852911,2.73151111602783,36858000,0,0
2013-06-25 00:00:00,2.76426955308566,2.79851582509263,2.74044601321155,2.76203608512878,26019000,0,0
2013-06-26 00:00:00,2.78362508648556,2.80819304706371,2.75384558434646,2.77320218086243,20661000,0,0
2013-06-27 00:00:00,2.79032560009589,2.81712703055565,2.77618054367171,2.77841401100159,26359000,0,0
2013-06-28 00:00:00,2.75459049258225,2.80074852181588,2.73672293134622,2.78288078308106,22998000,0,0
2013-07-01 00:00:00,2.81787174474805,2.81936060469185,2.77990297620052,2.80000400543213,27147000,0,0
2013-07-02 00:00:00,2.82531706862179,2.90199887153404,2.81563876730773,2.86477470397949,40377000,0,0
2013-07-03 00:00:00,2.85807423863531,2.89380954521259,2.83871763642665,2.87296390533447,15203000,0,0
2013-07-05 00:00:00,2.87519659840468,2.91688768942896,2.84095033872406,2.88934183120727,14447000,0,0
2013-07-08 00:00:00,2.89827533260388,2.90572034095899,2.76873531120335,2.77469110488892,22643000,0,0
2013-07-09 00:00:00,2.80819292852913,2.82680491689433,2.78288036165428,2.79777002334595,13855000,0,0
2013-07-10 00:00:00,2.79777060756319,2.8550959767954,2.78734787770235,2.8536069393158,17363000,0,0
2013-07-11 00:00:00,2.79404863632917,2.87370833541978,2.79032613090497,2.87296390533447,16769000,0,0
2013-07-12 00:00:00,2.8804074673092,2.90199752774305,2.87966303755248,2.89976406097412,18342000,0,0
2013-07-15 00:00:00,2.90199829253402,2.90944312455956,2.82606093487407,2.82978343963623,21551000,0,0
2013-07-16 00:00:00,2.84094994539719,2.91390938896321,2.84094994539719,2.89380836486816,31254000,0,0
2013-07-17 00:00:00,2.90423191182256,2.95857920620193,2.89306457445065,2.89753150939941,23992000,0,0
2013-07-18 00:00:00,2.88487483309907,2.89455313138166,2.78809185027311,2.79925918579102,37050000,0,0
2013-07-19 00:00:00,2.8104269766206,2.84020630616115,2.79255923689723,2.81787180900574,17757000,0,0
2013-07-22 00:00:00,2.84616202462268,2.84616202462268,2.79479262929536,2.81340479850769,9869000,0,0
2013-07-23 00:00:00,2.83499487659328,2.84095067136605,2.79255917321676,2.80000400543213,16501000,0,0
2013-07-24 00:00:00,2.77469105798644,2.82829391024549,2.74416730524104,2.7464005947113,20506000,0,0
2013-07-25 00:00:00,2.71736632496298,2.75310144733308,2.70247666105898,2.747145652771,25512000,0,0
2013-07-26 00:00:00,2.71959987847312,2.74342323497513,2.70619907403562,2.73821187019348,12256000,0,0
2013-07-29 00:00:00,2.72629972457288,2.74714535830331,2.70843216530306,2.72406625747681,13094000,0,0
2013-07-30 00:00:00,2.7359788668819,2.75459103925817,2.70545510298349,2.74342370033264,11651000,0,0
2013-07-31 00:00:00,2.75533497537524,2.75905748018265,2.7218331421037,2.73076701164246,13124000,0,0
2013-08-01 00:00:00,2.75682431979776,2.79330405447833,2.74193465390759,2.7843701839447,19499000,0,0
2013-08-02 00:00:00,2.77618055890624,2.79107022285461,2.7493791282994,2.79107022285461,15183000,0,0
2013-08-05 00:00:00,2.7709698188626,2.78437062679442,2.75161339212582,2.75608015060425,11773000,0,0
2013-08-06 00:00:00,2.74937988604208,2.75086874634798,2.73225675003235,2.74416851997375,10730000,0,0
2013-08-07 00:00:00,2.752357445637,2.7776698427125,2.73076737636728,2.77618098258972,18035000,0,0
2013-08-08 00:00:00,2.7992594694154,2.7992594694154,2.77543593622922,2.77841401100159,19396000,0,0
2013-08-09 00:00:00,2.76799040060626,2.77245733413042,2.73523318392702,2.74193358421326,13858000,0,0
2013-08-12 00:00:00,2.74267869305822,2.81414911464465,2.73523386117419,2.80670428276062,9880000,0,0
2013-08-13 00:00:00,2.81712697870754,2.8379726142365,2.77841395986598,2.83052778244019,13754000,0,0
2013-08-14 00:00:00,2.82159387607864,2.82457177325814,2.76575754959316,2.77096891403198,15271000,0,0
2013-08-15 00:00:00,2.69056495780918,2.75012361482804,2.66153005926285,2.68163108825684,25111000,0,0
2013-08-16 00:00:00,2.67790843687439,2.70619890390921,2.671952642498,2.69875407218933,13543000,0,0
2013-08-19 00:00:00,2.70396543664337,2.7106658384409,2.68609787601541,2.69875407218933,23389000,0,0
2013-08-20 00:00:00,2.70545455796743,2.76203531629462,2.70098762329709,2.73895621299744,17417000,0,0
2013-08-21 00:00:00,2.72778876180319,2.75384558209276,2.70843216530306,2.72406625747681,14425000,0,0
2013-08-22 00:00:00,2.69652075971654,2.76426885650567,2.68609803021015,2.72555565834045,9940000,0,0
2013-08-23 00:00:00,2.73895611080914,2.75831270865926,2.7158771858718,2.73523378372192,18312000,0,0
2013-08-26 00:00:00,2.75086871918957,2.80819410037294,2.74342388523705,2.79032635688782,13890000,0,0
2013-08-27 00:00:00,2.81712752678615,2.81712752678615,2.70619945819012,2.72108912467956,29863000,0,0
2013-08-28 00:00:00,2.89827655756552,2.93698976538019,2.82159474958566,2.84988522529602,67806000,0,0
2013-08-29 00:00:00,2.85881740687535,2.90348656475526,2.83871638345371,2.89976406097412,35955000,0,0
2013-08-30 00:00:00,2.90050914810208,2.90274261537721,2.85062879312145,2.86700749397278,25073000,0,0
2013-09-03 00:00:00,2.89008655648399,2.91316566025738,2.83201675956889,2.85509586334229,17351000,0,0
2013-09-04 00:00:00,2.87221824557417,2.91316490021589,2.84094988789324,2.90199756622314,12588000,0,0
2013-09-05 00:00:00,2.91465481783127,2.91837732301311,2.88264201876241,2.88785338401794,14372000,0,0
2013-09-06 00:00:00,2.91688867950158,2.91688867950158,2.84616266898101,2.87073063850403,17155000,0,0
2013-09-09 00:00:00,2.89380905365784,2.90348735311818,2.87594131465488,2.88636422157288,16364000,0,0
2013-09-10 00:00:00,2.90348767305332,2.95336803576904,2.89976516785125,2.95262360572815,24344000,0,0
2013-09-11 00:00:00,2.9206104919615,2.93847805351031,2.87966382664246,2.92209935188294,23927000,0,0
2013-09-12 00:00:00,2.92805472566349,2.93698841586273,2.87445187447298,2.90572023391724,20006000,0,0
2013-09-13 00:00:00,2.91539882054819,2.9243326896761,2.88115255888958,2.90274262428284,14480000,0,0
2013-09-16 00:00:00,2.93103325936158,2.95411218593186,2.90646529535177,2.92433285713196,21556000,0,0
2013-09-17 00:00:00,2.97675372093517,3.02243462540044,2.95803210609724,3.00446200370789,37247000,0.023,0
2013-09-18 00:00:00,3.01194990176553,3.04639786611696,2.98349298865238,3.04564905166626,23648000,0,0
2013-09-19 00:00:00,3.05164051055908,3.05538494062032,3.00670842108978,3.05164051055908,25017000,0,0
2013-09-20 00:00:00,3.08234423298931,3.18868339821651,3.05763156733437,3.11679220199585,87192000,0,0
2013-09-23 00:00:00,3.1886842735099,3.19692195001895,3.10705775153117,3.13551449775696,29711000,0,0
2013-09-24 00:00:00,3.13401608168786,3.18943228780515,3.11828990446264,3.17595291137695,29753000,0,0
2013-09-25 00:00:00,3.18418965522829,3.1901808848823,3.10181435400267,3.16097497940064,20584000,0,0
2013-09-26 00:00:00,3.18044605495999,3.19467424550621,3.14824452987336,3.16546869277954,16874000,0,0
2013-09-27 00:00:00,3.1534876497241,3.20291299725681,3.13326822183241,3.19767093658447,21998000,0,0
2013-09-30 00:00:00,3.15273842749449,3.24185380449644,3.14300312220558,3.22612762451172,35229000,0,0
2013-10-01 00:00:00,3.23062034641001,3.26731476042946,3.21863824187107,3.25158858299255,27411000,0,0
2013-10-02 00:00:00,3.22537846609389,3.25383520713861,3.21564316184245,3.25083994865417,17366000,0,0
2013-10-03 00:00:00,3.24934287207819,3.26432023831335,3.2074060323666,3.24260282516479,22817000,0,0
2013-10-04 00:00:00,3.25158892910388,3.27480396898479,3.24185362435594,3.2575798034668,17246000,0,0
2013-10-07 00:00:00,3.25757866991857,3.25757866991857,3.21114896340157,3.22013545036316,14587000,0,0
2013-10-08 00:00:00,3.22837377810715,3.25533324744517,3.17220875261905,3.19018173217773,21682000,0,0
2013-10-09 00:00:00,3.21788886585491,3.22462891007226,3.13251794817204,3.1602258682251,27594000,0,0
2013-10-10 00:00:00,3.24335059953718,3.27031006436577,3.18868321246019,3.25832796096802,32464000,0,0
2013-10-11 00:00:00,3.23885762178417,3.25757941438464,3.2036608373813,3.2418532371521,18979000,0,0
2013-10-14 00:00:00,3.22987148352989,3.31823803019312,3.22088499453219,3.31224679946899,20183000,0,0
2013-10-15 00:00:00,3.31524230025773,3.32797286165743,3.26357016885096,3.27555227279663,18761000,0,0
2013-10-16 00:00:00,3.30101329965119,3.33995450722545,3.28528712515122,3.33246564865112,16999000,0,0
2013-10-17 00:00:00,3.30176274308618,3.37964517307153,3.2950230547561,3.37739872932434,23286000,0,0
2013-10-18 00:00:00,3.46576407152311,3.46576407152311,3.37365347286008,3.44928908348083,27417000,0,0
2013-10-21 00:00:00,3.45602941707844,3.53540982872967,3.44854091459873,3.52342772483826,43360000,0,0
2013-10-22 00:00:00,3.52417656281643,3.52417656281643,3.47924447637387,3.50994801521301,47814000,0,0
2013-10-23 00:00:00,3.48298837218653,3.48748161585075,3.34819213352522,3.39911508560181,56673000,0,0
2013-10-24 00:00:00,3.39087811248256,3.42233082462303,3.36691426035741,3.40660429000854,30021000,0,0
2013-10-25 00:00:00,3.38338935524694,3.43730792920367,3.38338935524694,3.41708850860596,21912000,0,0
2013-10-28 00:00:00,3.39611921902097,3.42607393650276,3.38638391798497,3.40810132026672,19048000,0,0
2013-10-29 00:00:00,3.43506068832805,3.46576422255372,3.41334364145829,3.42981863021851,22162000,0,0
2013-10-30 00:00:00,3.44928965691097,3.44928965691097,3.32497751880755,3.35867667198181,20740000,0,0
2013-10-31 00:00:00,3.36991071085574,3.41559162558592,3.36991071085574,3.40211224555969,17394000,0,0
2013-11-01 00:00:00,3.4290694601705,3.43655831788659,3.33770732431148,3.34894061088562,22074000,0,0
2013-11-04 00:00:00,3.37665004306998,3.39237657991512,3.33995562363792,3.37290596961975,13911000,0,0
2013-11-05 00:00:00,3.37290579176473,3.38488754035074,3.33920663286982,3.37215662002564,12484000,0,0
2013-11-06 00:00:00,3.38338974483498,3.406604426216,3.36766356668021,3.39761829376221,10405000,0,0
2013-11-07 00:00:00,3.39686819054693,3.40735266353016,3.26356958445955,3.26956081390381,32309000,0,0
2013-11-08 00:00:00,3.27480426099487,3.32422960380107,3.22762536236688,3.32123398780823,36069000,0,0
2013-11-11 00:00:00,3.32797285968815,3.33845733454259,3.2867852031664,3.31074905395508,9140000,0,0
2013-11-12 00:00:00,3.33695852336127,3.38338858437541,3.31823709317262,3.37964415550232,13438000,0,0
2013-11-13 00:00:00,3.32123331355751,3.39836692810059,3.32123331355751,3.39836692810059,9863000,0,0
2013-11-14 00:00:00,3.36242025285939,3.37664879798937,3.18868281073235,3.21639108657837,59660000,0,0
2013-11-15 00:00:00,3.21863757074414,3.355680608712,3.21189788384463,3.34070324897766,48369000,0,0
2013-11-18 00:00:00,3.34070520241433,3.34894288006605,3.28454015984083,3.2920286655426,13463000,0,0
2013-11-19 00:00:00,3.28304021156782,3.313744102158,3.2148934577505,3.21639108657837,12296000,0,0
2013-11-20 00:00:00,3.23885860716554,3.23960777905181,3.17894913828813,3.19767093658447,11085000,0,0
2013-11-21 00:00:00,3.21489392121546,3.23661097070395,3.19916738790203,3.22388005256653,15434000,0,0
2013-11-22 00:00:00,3.22463019993575,3.25907817798547,3.21639252352541,3.24260282516479,11219000,0,0
2013-11-25 00:00:00,3.28978052449609,3.29502258291071,3.2500905006046,3.2733051776886,16001000,0,0
2013-11-26 00:00:00,3.27929698139864,3.35942585767578,3.26132400249634,3.35118818283081,18712000,0,0
2013-11-27 00:00:00,3.33246651912729,3.3556815582656,3.27480386423196,3.34519743919373,19086000,0,0
2013-11-29 00:00:00,3.36916104475553,3.37664954764581,3.34444837816715,3.34969043731689,11401000,0,0
2013-12-02 00:00:00,3.40660369430973,3.46052226289066,3.36541604269324,3.36990928649902,24454000,0,0
2013-12-03 00:00:00,3.36466653767357,3.36766215195875,3.34070269465724,3.35343360900879,16189000,0,0
2013-12-04 00:00:00,3.33096801977163,3.36242036877157,3.32647477604472,3.33246564865112,26443000,0,0
2013-12-05 00:00:00,3.40960088887934,3.57060785476386,3.37440409366773,3.56386780738831,45947000,0,0
2013-12-06 00:00:00,3.61778595087004,3.61778595087004,3.51594000899329,3.51668882369995,27552000,0,0
2013-12-09 00:00:00,3.52642223210671,3.56012137539859,3.4859834029918,3.54739046096802,20719000,0,0
2013-12-10 00:00:00,3.5473921804379,3.55038779619369,3.48074267585206,3.48972916603088,15997000,0,0
2013-12-11 00:00:00,3.5017097113819,3.51893351230819,3.4492887800932,3.45303320884705,13005000,0,0
2013-12-12 00:00:00,3.47849472148613,3.48149033594122,3.42457616091321,3.42607378959656,13678000,0,0
2013-12-13 00:00:00,3.44704407087669,3.456030204482,3.41559135344813,3.41858696937561,15876000,0,0
2013-12-16 00:00:00,3.72262752545207,3.78553224012376,3.62153005043509,3.75183343887329,121534000,0,0
2013-12-17 00:00:00,3.7705536346992,4.08432971846776,3.76680956274084,4.01094055175781,87230000,0,0
2013-12-18 00:00:00,4.02147497309054,4.02147497309054,3.91313246307418,3.99890375137329,42787000,0.025,0
2013-12-19 00:00:00,3.98385468765398,3.98836900209226,3.86046426345453,3.87024521827698,30366000,0,0
2013-12-20 00:00:00,3.86949391969529,3.91388439115508,3.86196994071285,3.88604617118835,28889000,0,0
2013-12-23 00:00:00,3.9334458521359,3.9334458521359,3.89733133120815,3.91689324378967,12988000,0,0
2013-12-24 00:00:00,3.93570314840192,3.97181731348544,3.93043650680147,3.95902705192566,7448000,0,0
2013-12-26 00:00:00,3.97482689327604,3.98385552404813,3.94698867485594,3.96655058860779,7010000,0,0
2013-12-27 00:00:00,3.97934039370205,3.99213101113686,3.95827383205692,3.97106409072876,8043000,0,0
2013-12-30 00:00:00,3.97181531203401,3.97632962524,3.9266725387369,3.96504402160644,10962000,0,0
2013-12-31 00:00:00,3.97783744690586,4.01018962919109,3.95300888610618,3.9785897731781,8655000,0,0
2014-01-02 00:00:00,3.97633247776357,3.97858981536736,3.90410413217849,3.96128487586975,14537000,0,0
2014-01-03 00:00:00,3.94623745928886,3.98460897148709,3.90937095848487,3.97633266448975,11661000,0,0
2014-01-06 00:00:00,3.97257223053312,4.01771505194377,3.94473399588642,3.94924831390381,12634000,0,0
2014-01-07 00:00:00,3.97407478165857,3.99213204417733,3.94924622507682,3.98686504364014,13359000,0,0
2014-01-08 00:00:00,3.99589288917719,4.05683595881306,3.97708330421257,4.046302318573,22968000,0,0
2014-01-09 00:00:00,4.0628567769449,4.07564704223986,3.96956149436774,4.00492334365845,12339000,0,0
2014-01-10 00:00:00,4.0583410360107,4.06436000337636,3.97783640574199,4.01018857955933,16691000,0,0
2014-01-13 00:00:00,4.03426505288574,4.04630298834843,3.94172212350025,3.96053171157837,13944000,0,0
2014-01-14 00:00:00,4.01169425674773,4.20129446793409,3.96805646312439,4.15840864181519,34855000,0,0
2014-01-15 00:00:00,4.18925580173207,4.3021129834598,4.17721786498704,4.2863130569458,27187000,0,0
2014-01-16 00:00:00,4.27051246342605,4.28556006138861,4.14937899487885,4.17044591903687,24084000,0,0
2014-01-17 00:00:00,4.15765566705737,4.24493195821736,4.15539832984366,4.22386503219604,31181000,0,0
2014-01-21 00:00:00,4.25922794391495,4.27502823209593,4.20430417474072,4.22160911560059,16597000,0,0
2014-01-22 00:00:00,4.22838028125585,4.3021136416991,4.2020470663701,4.29985666275024,25526000,0,0
2014-01-23 00:00:00,4.26825667814393,4.29985689648774,4.1937709873354,4.21709489822388,15551000,0,0
2014-01-24 00:00:00,4.19076066912445,4.21257956326242,4.07414150162861,4.09972238540649,17426000,0,0
2014-01-27 00:00:00,4.10950380688877,4.15690394891587,4.04329443206599,4.09671354293823,21031000,0,0
2014-01-28 00:00:00,4.09295057747168,4.12304577328843,3.98460772902616,4.11702680587769,25223000,0,0
2014-01-29 00:00:00,4.05834142947874,4.20881742202458,4.0154556101598,4.06812238693237,23974000,0,0
2014-01-30 00:00:00,4.12455172999201,4.1584089256852,4.06962796231662,4.14185667037964,11989000,0,0
2014-01-31 00:00:00,4.0500660254518,4.15991356032738,4.0500660254518,4.11100912094116,15784000,0,0
2014-02-03 00:00:00,4.12304719884478,4.15088542604379,3.98460910671711,4.00718069076538,11421000,0,0
2014-02-04 00:00:00,4.02598899112787,4.07489377957877,3.99514146572441,4.06360816955566,13487000,0,0
2014-02-05 00:00:00,4.04178974041933,4.11778007341601,4.00191322014389,4.06135129928589,9017000,0,0
