Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00,12.9080433631956,12.9080433631956,12.0755370460855,12.0923557281494,5138900,0,0
2010-02-05 00:00:00,12.1007647503364,12.2773568975602,11.789626357982,12.0755367279053,4188800,0,0
2010-02-08 00:00:00,12.1596293061306,12.3698580280194,11.7896271084681,11.9325819015503,4018600,0,0
2010-02-09 00:00:00,12.1175805163517,12.2605360773573,11.7055325120219,11.9914436340332,4478200,0,0
2010-02-10 00:00:00,11.9998555835441,12.4034943363284,11.9409909972939,12.3025846481323,3895400,0,0
2010-02-11 00:00:00,12.3025843028666,12.6659155610785,11.9983990191927,12.5053739547729,3571200,0.07,0
2010-02-12 00:00:00,12.3110328082412,12.6067683106037,12.2180877560371,12.4546756744385,2520500,0,0
2010-02-16 00:00:00,12.6152184424172,12.910953147448,12.4124279864421,12.8940544128418,2706400,0,0
2010-02-17 00:00:00,12.9869967510625,13.0545932869761,12.801105874393,12.9194002151489,1751300,0,0
2010-02-18 00:00:00,12.9701009927104,13.0038992684137,12.7504117977319,12.9785499572754,2432000,0,0
2010-02-19 00:00:00,12.8856051919138,12.9785502507458,12.7926601330817,12.8095588684082,1883000,0,0
2010-02-22 00:00:00,12.8940522911166,12.9869973306925,12.7504094444357,12.9025020599365,1787800,0,0
2010-02-23 00:00:00,12.8349065424295,12.9278524010519,12.4546757553604,12.6152181625366,2647300,0,0
2010-02-24 00:00:00,12.6828125496694,12.936299966454,12.6321147439868,12.9109506607056,2178800,0,0
2010-02-25 00:00:00,12.6574681435454,12.7166157407065,12.403981434452,12.6828174591065,3154900,0,0
2010-02-26 00:00:00,12.5814204915681,12.8771552042188,12.5053741693447,12.8180084228516,2444700,0,0
2010-03-01 00:00:00,12.8856044053507,13.2404866895042,12.8687048652413,13.1559906005859,3323700,0,0
2010-03-02 00:00:00,13.240484670018,13.8404037477409,13.2066864007687,13.6798629760742,4376700,0,0
2010-03-03 00:00:00,13.7559113849159,14.0516452787611,13.6122685172072,13.8995542526245,3944100,0,0
2010-03-04 00:00:00,13.9586972420969,14.0854405352855,13.7981548778562,14.0516414642334,3051300,0,0
2010-03-05 00:00:00,14.1868348696072,14.330476073863,14.0516402091031,14.1276865005493,2755000,0,0
2010-03-08 00:00:00,14.1699384052774,14.4149752550875,14.1530388675999,14.3220310211182,2093800,0,0
2010-03-09 00:00:00,14.2882356389335,14.5839711782169,14.2375386244255,14.4149789810181,2396900,0,0
2010-03-10 00:00:00,14.3980797060582,14.9135027972874,14.3558308548894,14.8205585479736,3704000,0,0
2010-03-11 00:00:00,14.8205594131083,14.8881559672955,14.5839706676386,14.7867603302002,2812500,0,0
2010-03-12 00:00:00,14.8628047209639,14.9979978117451,14.6093180786564,14.8881540298462,2387600,0,0
2010-03-15 00:00:00,14.6853614186279,14.9557491867157,14.4994713389693,14.6769132614136,2174700,0,0
2010-03-16 00:00:00,14.8205566570152,14.9979969743982,14.6346649588479,14.9726476669312,3114300,0,0
2010-03-17 00:00:00,14.9135002618664,15.2092357232554,14.9135002618664,15.1247396469116,3195600,0,0
2010-03-18 00:00:00,15.1416376819855,15.1416376819855,14.8459022499426,14.9810953140259,1906800,0,0
2010-03-19 00:00:00,14.6515674591065,15.0993956451172,14.5079245776788,14.6515674591065,4618100,0,0
2010-03-22 00:00:00,14.5079187645099,15.0402412226053,14.4403222363132,15.0148935317993,2980100,0,0
2010-03-23 00:00:00,15.1754348851933,15.6232629096529,15.1247378899277,15.5134191513062,6147800,0,0
2010-03-24 00:00:00,14.7952067870521,14.8628033260988,13.9080003989818,13.9671487808228,15593600,0,0
2010-03-25 00:00:00,14.1530420991508,14.2375381952029,13.8657563395511,13.8911056518555,5816500,0,0
2010-03-26 00:00:00,13.8573055158269,13.9418016054585,13.6629656378145,13.8319578170776,4297400,0,0
2010-03-29 00:00:00,13.9587011457106,14.0262976950901,13.8066085066995,13.8319578170776,3518100,0,0
2010-03-30 00:00:00,13.8657526447254,13.9840461806991,13.6883123407649,13.9502487182617,2636500,0,0
2010-03-31 00:00:00,13.8488535165068,13.9080002862396,13.6291643634787,13.6798629760742,3546800,0,0
2010-04-01 00:00:00,13.739013455271,13.9164538123775,13.6629671274742,13.7474632263184,2829100,0,0
2010-04-05 00:00:00,13.8066075484135,14.1107928053228,13.8066075484135,14.0854434967041,2468400,0,0
2010-04-06 00:00:00,14.085444011748,14.2375366457641,14.0262972344371,14.2290868759155,3126200,0,0
2010-04-07 00:00:00,14.2037415043929,14.2290908209667,14.0094015788818,14.1614942550659,4357800,0,0
2010-04-08 00:00:00,14.06008976469,14.1699351225175,13.8404006606632,14.1361360549927,3457800,0,0
2010-04-09 00:00:00,14.1361399778397,14.2375355969238,14.085442974112,14.1952867507935,2633000,0,0
2010-04-12 00:00:00,14.1868397213482,14.507922919328,14.1699401815521,14.3896293640137,4687200,0,0
2010-04-13 00:00:00,14.3980808822223,14.3980808822223,14.1276930475405,14.1699419021606,3318400,0,0
2010-04-14 00:00:00,14.3220367034413,14.3389346361945,14.0432006676468,14.1614942550659,3705300,0,0
2010-04-15 00:00:00,14.1361362675576,14.1952830249872,13.9502462282604,14.1276865005493,2797100,0,0
2010-04-16 00:00:00,14.060095048818,14.2713344653525,13.747461614859,13.8995542526245,4645700,0,0
2010-04-19 00:00:00,13.798159549246,13.8657561026068,13.2827356284168,13.5108737945557,5885100,0,0
2010-04-20 00:00:00,13.6122653118508,13.907999136058,13.5700164715151,13.8404026031494,4983300,0,0
2010-04-21 00:00:00,13.933353790918,14.2966858991883,13.924904019606,14.1445932388306,5375600,0,0
2010-04-22 00:00:00,13.9417986659168,14.3220301832751,13.7390090605353,14.2797813415527,4701900,0,0
2010-04-23 00:00:00,14.2797822870033,14.4065255973048,14.0769926681953,14.3811779022217,2670800,0,0
2010-04-26 00:00:00,14.254432773656,14.4065237596402,14.1530371713715,14.1868362426758,3147400,0,0
2010-04-27 00:00:00,14.1192426715546,14.1952889949829,13.4010290958951,13.4517269134522,5296400,0,0
2010-04-28 00:00:00,13.5700233144967,13.7559150824566,13.3503348746682,13.5531253814697,3326900,0,0
2010-04-29 00:00:00,13.671413222258,13.7981565306281,13.4770725695008,13.70521068573,2382600,0,0
2010-04-30 00:00:00,13.7474591627859,13.7474591627859,12.9025016473591,12.944748878479,4849700,0,0
2010-05-03 00:00:00,12.9869976000325,13.2489347981813,12.9616490988614,13.2151365280151,2500000,0,0
2010-05-04 00:00:00,12.9785480470556,12.9785480470556,12.5307207584461,12.8518047332764,5752000,0,0
2010-05-05 00:00:00,12.6490135101935,13.3249796451474,12.6236642059901,13.037693977356,5930700,0,0
2010-05-06 00:00:00,12.9109570980635,13.1982429266048,11.1956927054263,12.3786334991455,6527600,0,0
2010-05-07 00:00:00,12.3363803100288,12.4546738489843,11.7956071985569,11.9054517745972,7098300,0,0
2010-05-10 00:00:00,12.6152186387569,13.0630459912853,12.5307225469677,13.0123481750488,5242600,0,0
2010-05-11 00:00:00,12.9025024892519,13.1982371554595,12.6321155187188,12.8856029510498,3148100,0,0
2010-05-12 00:00:00,13.0123474727663,13.0799440202237,12.7588608227083,13.0714950561523,4182100,0,0
2010-05-13 00:00:00,13.046031001966,13.0630073581132,12.6046562653448,12.6810474395752,5414600,0.07,0
2010-05-14 00:00:00,12.4773340455043,12.4858222222328,11.7643433898508,11.9850311279297,7013300,0,0
2010-05-17 00:00:00,11.993517269462,12.316060645119,11.7558540277326,12.0359573364258,6028300,0,0
2010-05-18 00:00:00,12.2057198109235,12.2736236110543,11.5606329002041,11.6200485229492,3905500,0,0
2010-05-19 00:00:00,11.5436563491821,11.6879521142577,11.1277445977706,11.5436563491821,4600300,0,0
2010-05-20 00:00:00,11.1616949791851,11.3144789001596,10.8900798392099,10.9155435562134,5100600,0,0
2010-05-21 00:00:00,10.6778835251824,11.3993624699153,10.5930033636337,11.1616983413696,5340700,0,0
2010-05-24 00:00:00,11.1022816552012,11.3059930521186,10.9664740572562,10.9749622344971,3644200,0,0
2010-05-25 00:00:00,10.5590518715891,11.1022831457795,10.3892923513662,11.0598430633545,5388700,0,0
2010-05-26 00:00:00,11.2296020511434,11.4587779996862,10.8731074803166,10.957986831665,6063400,0,0
2010-05-27 00:00:00,11.3654119315052,11.9341069775078,11.2975081179059,11.8662023544312,4541800,0,0
2010-05-28 00:00:00,11.857712632884,11.9001527103351,11.4672653773936,11.6200485229492,3031500,0,0
2010-06-01 00:00:00,11.4672661776642,11.484241724143,10.949498653687,10.957986831665,4940400,0,0
2010-06-02 00:00:00,11.3993637356577,11.5860988166358,11.2635561096819,11.5691232681274,5007400,0,0
2010-06-03 00:00:00,11.6030709432205,11.7219029773524,11.4502870149762,11.6709747314453,4032400,0,0
2010-06-04 00:00:00,11.280525704323,11.5097015593061,10.703342789086,10.7457828521728,4996700,0,0
2010-06-07 00:00:00,10.8985722190793,10.8985722190793,10.2195332977095,10.2449970245361,5505000,0,0
2010-06-08 00:00:00,10.2619747908283,10.3723187015281,9.93094305872898,10.1431427001953,6441200,0,0
2010-06-09 00:00:00,10.2704592218008,10.8731060159639,10.1855790724065,10.6184663772583,7286700,0,0
2010-06-10 00:00:00,10.9070595259524,10.9579869755347,10.5845160438485,10.941011428833,4357300,0,0
2010-06-11 00:00:00,10.8391522289436,11.1532074318022,10.6269527019195,11.1107673645019,5160000,0,0
2010-06-14 00:00:00,11.3738977900958,11.4842416749051,11.178674554302,11.195650100708,4808100,0,0
2010-06-15 00:00:00,11.4078496942971,11.5691218373058,11.1362344759377,11.5606336593628,4798900,0,0
2010-06-16 00:00:00,11.4842425196296,11.7643459364881,11.2975074480422,11.704930305481,4499600,0,0
2010-06-17 00:00:00,11.7388819202101,11.840737632053,11.4927304142203,11.7728338241577,2958800,0,0
2010-06-18 00:00:00,11.7643458319738,12.061425603325,11.7049302014945,11.8492259979248,3911100,0,0
2010-06-21 00:00:00,12.1463020584959,12.2311813890384,11.5606308732108,11.6709747314453,4277700,0,0
2010-06-22 00:00:00,11.6709801013996,11.8492278298729,11.2975090943249,11.5351724624634,7446200,0,0
2010-06-23 00:00:00,12.5452428286397,12.9102264783204,12.2906030918736,12.7574424743652,17734800,0,0
2010-06-24 00:00:00,12.5961675526367,12.7065114344778,12.1632802029854,12.2311840057373,7373400,0,0
2010-06-25 00:00:00,12.3924575942134,12.4603614049095,12.0529377312551,12.2226972579956,5693800,0,0
2010-06-28 00:00:00,12.2651351756875,12.2905988978317,11.9595680815263,12.0699119567871,4067900,0,0
2010-06-29 00:00:00,12.1293269823435,12.1463033359237,11.4757527495742,11.5860958099365,6817700,0,0
2010-06-30 00:00:00,11.6200504631976,11.7813226225443,11.2041394155809,11.2890195846558,5163100,0,0
2010-07-01 00:00:00,11.3059923412391,11.3484324152977,10.7542738069086,11.144721031189,5020200,0,0
2010-07-02 00:00:00,11.2465776314305,11.2465776314305,10.8306666529201,11.0513544082642,3015800,0,0
2010-07-06 00:00:00,11.2805279973898,11.4502874747685,10.8052006512522,10.932520866394,4351900,0,0
2010-07-07 00:00:00,10.890084295859,11.4927312414133,10.8815961168918,11.458779335022,4534300,0,0
2010-07-08 00:00:00,11.7728353741493,11.806787282567,11.3229723852455,11.6370277404785,4839600,0,0
2010-07-09 00:00:00,11.6370277961794,11.9001556947841,11.5860995285705,11.8577156066894,3233500,0,0
2010-07-12 00:00:00,11.7898089970766,11.9595684997696,11.6879532954608,11.9510803222656,2905400,0,0
2010-07-13 00:00:00,12.1547938435905,12.5876812580004,12.0359625757365,12.4858255386353,5230500,0,0
2010-07-14 00:00:00,12.8083713712968,12.9951072953124,12.655587359877,12.7489557266235,5865800,0,0
2010-07-15 00:00:00,12.8508062931688,12.9781257117996,12.5282628485634,12.9441738128662,5141400,0,0
2010-07-16 00:00:00,12.7744139375178,12.9187097060538,12.4943105772956,12.5537261962891,4123100,0,0
2010-07-19 00:00:00,12.6640725133441,12.7829045837641,12.3754809205222,12.6725606918335,2484000,0,0
2010-07-20 00:00:00,12.3160634900956,12.7913900833535,12.2481596910587,12.765926361084,3763100,0,0
2010-07-21 00:00:00,12.9017365573735,12.9017365573735,12.3245541493245,12.3924579620361,3904400,0,0
2010-07-22 00:00:00,12.5537261829584,12.8677814407688,12.5537261829584,12.8083658218384,2944400,0,0
2010-07-23 00:00:00,12.6640703105003,13.0290538272856,12.5367508932146,12.9951019287109,4118400,0,0
2010-07-26 00:00:00,13.0630046970723,13.4364755519805,12.8847570412242,13.3770599365234,2780600,0,0
2010-07-27 00:00:00,13.4958923705001,13.4958923705001,12.8338299366791,12.9271974563599,2836500,0,0
2010-07-28 00:00:00,12.8508047309564,13.0884679945983,12.6386051860498,12.731972694397,2639900,0,0
2010-07-29 00:00:00,12.8592953789642,12.9696392676102,12.2990885669743,12.502799987793,3381300,0,0
2010-07-30 00:00:00,12.2905983966632,12.4009422674246,11.9850313149619,12.3160629272461,3851500,0,0
2010-08-02 00:00:00,12.6555837148317,12.7829039575035,12.341528411405,12.6810474395752,3969900,0,0
2010-08-03 00:00:00,12.7319762381026,12.7319762381026,12.3839690171109,12.4518728256226,2699200,0,0
2010-08-04 00:00:00,12.4773333416059,12.6725573479629,12.3500139357691,12.6470928192139,2136100,0,0
2010-08-05 00:00:00,12.5027998037406,12.5707044191578,11.9765449029675,12.0784006118774,5423800,0,0
2010-08-06 00:00:00,11.8746926712871,11.8746926712871,11.1786780518524,11.2805337905884,10216900,0,0
2010-08-09 00:00:00,11.3993637356577,11.6285389021225,11.2635561096819,11.5691232681274,4480500,0,0
2010-08-10 00:00:00,11.450287685762,11.450287685762,10.7797371306519,10.9919366836548,5754200,0,0
2010-08-11 00:00:00,10.7203249256935,10.8561325533085,10.4062695844645,10.5081253051758,4384400,0,0
2010-08-12 00:00:00,10.2093550416948,10.2435000091621,9.92765885656924,9.99594879150391,5880900,0.07,0
2010-08-13 00:00:00,9.99594818587407,10.1837459026063,9.85936832427979,9.85936832427979,2532800,0,0
2010-08-16 00:00:00,9.81669198009001,10.0386347767584,9.6545035142666,9.78254699707031,3017600,0,0
2010-08-17 00:00:00,9.91058341885538,10.1410625005888,9.79107647047216,10.0386276245117,3192500,0,0
2010-08-18 00:00:00,10.1069202715139,10.380080014826,9.95326750886064,10.277645111084,4505300,0,0
2010-08-19 00:00:00,10.1837467773465,10.2947181279439,9.83376064842878,9.86790561676025,3895900,0,0
2010-08-20 00:00:00,9.85936688806919,9.85936688806919,9.50084439656994,9.53498935699463,3938900,0,0
2010-08-23 00:00:00,9.62889040267895,9.76547028137109,9.48377407804849,9.49231052398682,2357300,0,0
2010-08-24 00:00:00,9.34719225265972,9.36426514098069,9.11671395888746,9.20207595825195,2795000,0,0
2010-08-25 00:00:00,9.00574324931712,9.31304793360753,8.83501842471133,9.22768592834473,3927800,0,0
2010-08-26 00:00:00,9.33012085720539,9.44109219712475,9.1337866976311,9.15939521789551,3989800,0,0
2010-08-27 00:00:00,9.3471936151728,9.3471936151728,8.96306252683862,9.23622226715088,4560000,0,0
2010-08-30 00:00:00,9.28743922499759,9.37280122852843,9.04842447539903,9.056960105896,1411300,0,0
2010-08-31 00:00:00,9.01427981584582,9.07403330174504,8.6813657928069,8.74965572357178,3865500,0,0
2010-09-01 00:00:00,8.9033103819478,9.38987644639146,8.86916540925141,9.33012294769287,4727600,0,0
2010-09-02 00:00:00,9.44109424442335,9.77400752229337,9.30451354054191,9.73132610321045,4696000,0,0
2010-09-03 00:00:00,9.80815258617904,10.081313182408,9.79108050683493,10.0130224227905,3912800,0,0
2010-09-07 00:00:00,9.90204944831804,10.0130199720955,9.60328039915665,9.81668663024902,4225700,0,0
2010-09-08 00:00:00,9.97887659457552,10.1581378897633,9.91058665489256,10.1239929199219,7227700,0,0
2010-09-09 00:00:00,10.2776490943385,10.5252004111774,10.2178955808507,10.3800840377808,4618300,0,0
2010-09-10 00:00:00,10.3800813441245,10.61056051762,10.337399925246,10.4312992095947,4087700,0,0
2010-09-13 00:00:00,10.5849484848955,10.832499674514,10.5849484848955,10.7642097473144,5206500,0,0
2010-09-14 00:00:00,10.7471383039284,10.7556747488499,10.4739785790825,10.6703119277954,5375900,0,0
2010-09-15 00:00:00,10.5337314465359,10.7898190805744,10.4654415193364,10.7642097473144,3114900,0,0
2010-09-16 00:00:00,10.7471358471583,10.8068893197888,10.4739761847561,10.5251932144165,3367200,0,0
2010-09-17 00:00:00,10.8325010191893,10.9605452591431,10.678849070957,10.9178638458252,6799200,0,0
2010-09-20 00:00:00,10.9349377962147,11.2593146150658,10.815429990162,11.1995611190796,3057000,0,0
2010-09-21 00:00:00,11.2763897187338,11.3019982485948,10.9349399403184,11.0715198516846,4122500,0,0
2010-09-22 00:00:00,10.9861502051396,10.9861502051396,10.7300626226772,10.8410339355469,4071500,0,0
2010-09-23 00:00:00,10.7129937268684,11.0288348736966,10.6703123147931,10.8239650726318,3431600,0,0
2010-09-24 00:00:00,11.003228026003,11.6093018902484,10.9690830539644,11.5836925506592,5310100,0,0
2010-09-27 00:00:00,11.9166031504671,11.984893074555,11.6519790840662,11.8568496704102,9548100,0,0
2010-09-28 00:00:00,11.2849235784498,11.8141710206478,11.242242162417,11.7458810806274,11139100,0,0
2010-09-29 00:00:00,11.9166026163954,12.5056033887764,11.8995297290985,12.2409801483154,9711700,0,0
2010-09-30 00:00:00,12.3775618498502,12.5824316437099,12.1385470903473,12.3007354736328,6368200,0,0
2010-10-01 00:00:00,12.4885367658331,12.5141452938744,12.1641590923475,12.2068405151367,5007600,0,0
2010-10-04 00:00:00,12.1470799258562,12.4202404022217,12.1470799258562,12.4202404022217,4573200,0,0
2010-10-05 00:00:00,12.5824282902295,12.9324142983145,12.5056019344879,12.9238786697388,5134200,0,0
2010-10-06 00:00:00,12.8470577284082,12.8470577284082,12.4714622340607,12.5909700393677,4264600,0,0
2010-10-07 00:00:00,12.6848636215407,12.7616899800785,12.3092690858982,12.4202404022217,5255300,0,0
2010-10-08 00:00:00,12.3946362806933,12.6251146239199,12.3775633887089,12.5568246841431,3706200,0,0
2010-10-11 00:00:00,12.6080396579229,12.6848652120133,12.3604876653378,12.4373140335083,2739600,0,0
2010-10-12 00:00:00,12.3690233914088,12.5995024825422,12.2068350345254,12.5397481918335,4324700,0,0
2010-10-13 00:00:00,12.6251122679811,12.8555913822789,12.4885324139143,12.8214464187622,4991900,0,0
2010-10-14 00:00:00,12.7360839376712,12.7787653467089,12.5056048173157,12.5653591156006,2902900,0,0
2010-10-15 00:00:00,12.7531584477811,12.8385212821547,12.4031722921939,12.5909700393677,2968200,0,0
2010-10-18 00:00:00,12.5909706964933,12.7446234807528,12.5653621704768,12.6677970886231,1882700,0,0
2010-10-19 00:00:00,12.4287784557145,12.4543869738521,11.8739218021986,12.0275745391846,5136800,0,0
2010-10-20 00:00:00,12.0617202921859,12.4117063813062,12.0617202921859,12.2153730392456,4031400,0,0
2010-10-21 00:00:00,12.3434150087022,12.3690235255236,11.9507475564278,12.1214723587036,4146600,0,0
2010-10-22 00:00:00,12.1385484652995,12.1812298807082,12.0275771108689,12.1044034957886,2786800,0,0
2010-10-25 00:00:00,12.2153785745446,12.4458569854935,12.130015717701,12.334885597229,3521600,0,0
2010-10-26 00:00:00,12.2068365946134,12.4117063813062,12.0787923673702,12.2153730392456,2226200,0,0
2010-10-27 00:00:00,12.112937331819,12.2324451144299,11.9251404343906,12.2153730392456,2561000,0,0
2010-10-28 00:00:00,12.394636195195,12.8385208006822,12.2324469787836,12.7360858917236,4714700,0,0
2010-10-29 00:00:00,12.7104753484553,13.1202149191868,12.5824311220416,13.0946063995361,5211000,0,0
2010-11-01 00:00:00,13.2482583840332,13.2994754203904,12.6165753610138,12.7275466918945,2889400,0,0
2010-11-02 00:00:00,12.8812001138496,12.9921714506292,12.76169233253,12.8043737411499,2159000,0,0
2010-11-03 00:00:00,12.8129126482076,12.8641296971307,12.403172186421,12.5995063781738,4354800,0,0
2010-11-04 00:00:00,12.8043752831805,13.1543614106679,12.7958388376125,13.0604629516602,3634400,0,0
2010-11-05 00:00:00,13.0946080459449,13.4189856539319,12.9921731403827,13.3421592712402,2077400,0,0
2010-11-08 00:00:00,13.2397248544986,13.4702031970029,13.2055798847172,13.3677682876587,2123500,0,0
2010-11-09 00:00:00,13.4531324847248,13.4702045643083,13.0177834652614,13.1116819381714,2491900,0,0
2010-11-10 00:00:00,13.1459778808258,13.1459778808258,12.7943895604054,12.9487457275391,2931400,0.07,0
2010-11-11 00:00:00,12.314171314254,12.3741991692908,11.722474013227,12.3484725952148,8164800,0,0
2010-11-12 00:00:00,12.2627209691491,12.4085016315632,12.0826390225086,12.3398990631103,4489400,0,0
2010-11-15 00:00:00,12.4428048049261,12.6743383041554,12.2541473041342,12.4771060943603,2610000,0,0
2010-11-16 00:00:00,12.331325196435,12.3827767207925,11.9625857280421,12.0826406478882,3568800,0,0
2010-11-17 00:00:00,12.1169400289087,12.2284194045402,11.8682555195174,12.0140361785889,2733200,0,0
2010-11-18 00:00:00,12.2627246001032,12.8887234270434,12.2198477776727,12.7515182495117,4322400,0,0
2010-11-19 00:00:00,12.7515163094081,12.9315982819714,12.5028317585166,12.8887214660644,3767500,0,0
2010-11-22 00:00:00,12.8029715642448,12.8029715642448,12.3313281176023,12.5542869567871,4145400,0,0
2010-11-23 00:00:00,12.2198449046935,12.4685294349539,12.0912152854512,12.2112693786621,3383500,0,0
2010-11-24 00:00:00,12.3398992134165,12.5885837315389,12.3313236878036,12.5285558700562,4136700,0,0
2010-11-26 00:00:00,12.4342316391877,12.5885878798553,12.3827792863627,12.5114097595215,647200,0,0
2010-11-29 00:00:00,12.3742045757314,12.5885878798553,12.2026972781863,12.5114097595215,2676300,0,0
2010-11-30 00:00:00,12.3227479564401,12.9744731716058,12.2455698628274,12.9573221206665,4768200,0,0
2010-12-01 00:00:00,13.2403094542378,13.3689398977791,13.1202553549679,13.2660360336304,3365200,0,0
2010-12-02 00:00:00,13.2488836690378,13.8234316181492,13.2317334356145,13.7634029388428,3684100,0,0
2010-12-03 00:00:00,13.6948065793948,13.8834641281736,13.4889979726327,13.8577375411987,3309600,0,0
2010-12-06 00:00:00,13.832004035519,14.097840394445,13.7376765350229,14.0206623077393,2677600,0,0
2010-12-07 00:00:00,14.9468037359816,14.989679741157,14.5780642032596,14.6209402084351,7569600,0,0
2010-12-08 00:00:00,14.7152670744304,14.7924451801324,14.380829706798,14.4580078125,4175200,0,0
2010-12-09 00:00:00,14.6466721314599,14.6466721314599,14.2950835269038,14.4665908813477,2305800,0,0
2010-12-10 00:00:00,14.5094570771399,14.543757543433,14.2693472706308,14.3293743133545,2897100,0,0
2010-12-13 00:00:00,14.4837305007093,14.646662213541,14.3208004234919,14.3293743133545,2982600,0,0
2010-12-14 00:00:00,14.4151332606367,14.7752972857172,14.3636817243723,14.6981191635132,4638300,0,0
2010-12-15 00:00:00,14.552333581476,14.7495674031621,14.4151284402422,14.5094575881958,2366900,0,0
2010-12-16 00:00:00,14.5866367903348,14.6809659454391,14.4580071651291,14.6295127868652,2366200,0,0
2010-12-17 00:00:00,14.5866357095782,14.9982511339846,14.5609091321974,14.9811000823975,4476200,0,0
2010-12-20 00:00:00,15.2383654691234,15.2726659468571,14.878201457038,15.1440362930298,6088500,0,0
2010-12-21 00:00:00,16.198798824495,16.867675193695,15.9758400347616,16.7647705078125,15829600,0,0
2010-12-22 00:00:00,17.1506640342537,17.356471806391,16.9877322679562,17.2449932098389,7443200,0,0
2010-12-23 00:00:00,17.1678095792111,17.2449876734368,16.9448508220716,17.0906314849854,3311200,0,0
2010-12-27 00:00:00,16.9877322679562,17.356471806391,16.8162266089825,17.2449932098389,2493500,0,0
2010-12-28 00:00:00,17.4164999556043,17.4765270217715,17.0649114518121,17.1678161621094,2208900,0,0
2010-12-29 00:00:00,17.2364134475807,17.3050160214415,17.0391812521826,17.1249332427979,2344000,0,0
2010-12-30 00:00:00,17.1678123832969,17.1678123832969,16.97915406188,17.0306072235107,1402900,0,0
2010-12-31 00:00:00,17.0391856134315,17.2792938655939,16.9362809084942,17.2278423309326,1999300,0,0
2011-01-03 00:00:00,17.3822019860649,18.00820096023,17.3135993811648,17.9138717651367,5741300,0,0
2011-01-04 00:00:00,17.870994928739,17.9138709414745,17.5965845217558,17.8366928100586,5191800,0,0
2011-01-05 00:00:00,17.6823328400221,18.2740294879394,17.6480307317063,18.2311534881592,4508600,0,0
2011-01-06 00:00:00,18.28260850741,18.6770746503214,18.2483080281566,18.3940887451172,3992800,0,0
2011-01-07 00:00:00,18.4198104839204,18.4798375388586,17.8709898266402,18.0682220458984,3501600,0,0
2011-01-10 00:00:00,18.0081970362357,18.0167725644315,17.3307450293013,17.9224433898926,4987500,0,0
2011-01-11 00:00:00,18.0596453512375,18.1797010889677,17.7423590426133,17.8881397247314,3027600,0,0
2011-01-12 00:00:00,18.128246501194,18.128246501194,17.836685159921,17.9738903045654,2498100,0,0
2011-01-13 00:00:00,17.9996164502588,18.128246065822,17.8538357831234,18.0167675018311,1741800,0,0
2011-01-14 00:00:00,18.0253485444483,18.471266208118,17.8195407694349,18.2997589111328,4277200,0,0
2011-01-18 00:00:00,18.4969859564292,18.5913151068074,18.308329291287,18.5398635864258,3549100,0,0
2011-01-19 00:00:00,18.5484422276523,18.651346930387,17.7680871535979,17.9224433898926,3085100,0,0
