Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24 00:00:00,8.93568838157346,9.01585681018368,8.72601719722544,8.77535152435303,622400,0,0
2010-06-25 00:00:00,8.81851923437058,9.06519086253151,8.70134976991048,8.97885608673096,794800,0,0
2010-06-28 00:00:00,9.00352546435256,9.04052592362278,8.86168880218552,8.91102313995361,480700,0,0
2010-06-29 00:00:00,8.76301742372734,8.76301742372734,8.52867909755389,8.57801342010498,886100,0,0
2010-06-30 00:00:00,8.56567965940684,8.84935229242993,8.50401146557559,8.57184600830078,994000,0,0
2010-07-01 00:00:00,8.57184531661885,8.63968044198175,8.36217476835666,8.54101181030273,1005100,0,0
2010-07-02 00:00:00,8.62118211807561,8.62118211807561,8.18334008579135,8.30667591094971,1013300,0,0
2010-07-06 00:00:00,8.5163455754639,8.53484579888108,7.97983380336209,8.04150199890137,964800,0,0
2010-07-07 00:00:00,8.10317203735349,8.56568184475265,8.10317203735349,8.5286808013916,1150000,0,0
2010-07-08 00:00:00,8.6211827147275,8.71368503108183,8.45467948626832,8.5903491973877,1076000,0,0
2010-07-09 00:00:00,8.55951322287598,8.77535073768241,8.54101299888949,8.71368312835693,705500,0,0
2010-07-12 00:00:00,8.65818263863631,8.83085278346685,8.60268137362717,8.78768539428711,602800,0,0
2010-07-13 00:00:00,8.91718912472381,9.16386078716102,8.85552091505869,9.04669189453125,869800,0,0
2010-07-14 00:00:00,8.9911921651042,9.00352604439667,8.77535398237984,8.82468891143799,1083600,0,0
2010-07-15 00:00:00,8.83701972731829,8.84318666523713,8.58418115376153,8.77535152435303,694600,0,0
2010-07-16 00:00:00,8.70134960805465,8.71985042090625,8.51017924681383,8.55334663391113,1419800,0,0
2010-07-19 00:00:00,8.55951472075437,8.6273492793166,8.45467911963262,8.60268211364746,754300,0,0
2010-07-20 00:00:00,8.49784476237572,8.76918411696494,8.3683420222562,8.75685024261475,645200,0,0
2010-07-21 00:00:00,8.84318469157227,8.86785184963073,8.60267945941875,8.66434764862061,1290900,0,0
2010-07-22 00:00:00,8.78768598675112,9.12685994947612,8.78768598675112,9.0713586807251,877500,0,0
2010-07-23 00:00:00,9.00969066946343,9.26869620385645,8.86785461344954,9.25636291503906,797600,0,0
2010-07-26 00:00:00,9.29952845588392,9.52769984062123,9.20085981255011,9.51536655426025,922400,0,0
2010-07-27 00:00:00,9.5708678131634,9.66336951926096,9.39819709921773,9.51536655426025,779400,0,0
2010-07-28 00:00:00,9.46603223259335,9.6202021348303,9.42903119728742,9.51536655426025,524900,0,0
2010-07-29 00:00:00,9.64486725641681,9.70036791547376,9.34269386495719,9.47219657897949,635100,0,0
2010-07-30 00:00:00,9.34269976612033,9.64487334844294,9.25019802115349,9.56470489501953,1468300,0,0
2010-08-02 00:00:00,9.71270428274662,9.84220703004103,9.6140356349245,9.73737144470215,1150600,0,0
2010-08-03 00:00:00,9.69420416127803,9.89770780848909,9.58320163724333,9.75587177276611,1443200,0,0
2010-08-04 00:00:00,9.7558731927391,9.86687573293028,9.67570475683565,9.77437400817871,1021200,0,0
2010-08-05 00:00:00,9.68186876255192,9.83603864917889,9.65103466760423,9.73120307922363,504900,0,0
2010-08-06 00:00:00,9.58937006835524,9.71270589865231,9.42286625637048,9.65720462799072,499100,0,0
2010-08-09 00:00:00,9.74353652031532,9.91620662100831,9.65720117591312,9.88537311553955,418100,0,0
2010-08-10 00:00:00,9.71887149309232,9.78670604334641,9.55236770413474,9.69420433044434,852000,0,0
2010-08-11 00:00:00,9.49069797064734,9.62020069263669,9.39819569030557,9.49686431884766,776800,0,0
2010-08-12 00:00:00,9.34269332763617,9.61403261194007,9.28102573619353,9.3550271987915,1040000,0,0
2010-08-13 00:00:00,9.32419449048269,9.35502858482805,9.21319198608398,9.21319198608398,720000,0,0
2010-08-16 00:00:00,9.13919242206126,9.42903202848828,9.06519093303742,9.34886360168457,426100,0,0
2010-08-17 00:00:00,9.45986729951541,9.70037202156679,9.37969886279441,9.65720462799072,598700,0,0
2010-08-18 00:00:00,9.67570522941302,9.81754188081948,9.48453483209293,9.64487171173096,458100,0,0
2010-08-19 00:00:00,9.5893673043354,9.65103490765318,9.33652877807617,9.33652877807617,819100,0,0
2010-08-20 00:00:00,9.29336128978622,9.34886254732257,9.19469264888226,9.31802845001221,449600,0,0
2010-08-23 00:00:00,9.36119714914495,9.39819759830426,9.13302575229072,9.14535903930664,380200,0,0
2010-08-24 00:00:00,9.01585571558618,9.23786016070718,8.90485319896994,9.13302516937256,618500,0,0
2010-08-25 00:00:00,9.07135852730647,9.42286577263597,9.03435748606103,9.3920316696167,691900,0,0
2010-08-26 00:00:00,9.41053430684709,9.4537017065674,9.18852919260159,9.2501974105835,405400,0,0
2010-08-27 00:00:00,9.34269665829014,9.36119747161865,9.08369115280659,9.36119747161865,424100,0,0
2010-08-30 00:00:00,9.31186274334957,9.41669832856921,9.21319350752815,9.26252841949463,660100,0,0
2010-08-31 00:00:00,9.22552901057701,9.47220067338189,9.15769445033358,9.42903327941895,543400,0,0
2010-09-01 00:00:00,9.57087244672383,9.8545446395874,9.49070398817516,9.8545446395874,601400,0,0
2010-09-02 00:00:00,9.84837532723685,9.87304249259796,9.74970666579241,9.83604145050049,458000,0,0
2010-09-03 00:00:00,9.92237606551081,10.1012125596367,9.92237606551081,10.0457124710083,745100,0,0
2010-09-07 00:00:00,10.0087102499759,10.0457118751643,9.86687421542269,9.8730411529541,327500,0,0
2010-09-08 00:00:00,9.92237855795605,10.0580476971041,9.84221010948945,9.8977108001709,348700,0,0
2010-09-09 00:00:00,10.0333752986866,10.0333752986866,9.59553284973875,9.6818675994873,672700,0,0
2010-09-10 00:00:00,9.69420510253672,9.84220809021231,9.66337099974307,9.76820659637451,330000,0,0
2010-09-13 00:00:00,9.9171478162869,10.07850330915,9.82405842755322,10.0474739074707,343200,0.1,0
2010-09-14 00:00:00,10.0350617824471,10.2212405619391,9.96679567757533,10.1467695236206,533900,0,0
2010-09-15 00:00:00,10.0971246550498,10.3143340823138,10.0536830063363,10.3019218444824,901000,0,0
2010-09-16 00:00:00,10.2522722112312,10.3329493750617,10.0971228176606,10.2460660934448,482200,0,0
2010-09-17 00:00:00,10.3143317772688,10.407421172808,10.1529762726095,10.2957134246826,1059500,0,0
2010-09-20 00:00:00,10.3453627992633,10.6122199762566,10.2770966794661,10.5998077392578,1256400,0,0
2010-09-21 00:00:00,10.5935981677565,10.5935981677565,10.2150333485602,10.283299446106,1057800,0,0
2010-09-22 00:00:00,10.233657327429,10.3453651180639,10.1281556566845,10.1840095520019,3352600,0,0
2010-09-23 00:00:00,10.0598848463447,10.215034220412,9.9481782913208,9.9481782913208,1198800,0,0
2010-09-24 00:00:00,10.1157375162221,10.4260362275626,10.0847081185663,10.363977432251,612000,0,0
2010-09-27 00:00:00,10.3515679633611,10.3888034872282,10.0288569333229,10.1219463348389,715500,0,0
2010-09-28 00:00:00,10.1529784428683,10.1902139723041,9.87991513171468,10.1157417297363,900200,0,0
2010-09-29 00:00:00,10.0474765001408,10.1219475568661,9.91094484849897,10.0847120285034,792200,0,0
2010-09-30 00:00:00,10.1467706759288,10.2584784297883,9.94197352175169,9.95438575744629,683900,0,0
2010-10-01 00:00:00,10.0288557190669,10.1157389921361,9.91094245196668,10.0350618362427,681300,0,0
2010-10-04 00:00:00,10.010239005385,10.0847112399835,9.86129631173221,10.0722990036011,442100,0,0
2010-10-05 00:00:00,10.1902101840453,10.4322428109455,10.115737969163,10.3825950622559,872800,0,0
2010-10-06 00:00:00,10.339155627746,10.4012156227231,9.98541519518106,10.022650718689,1303400,0,0
2010-10-07 00:00:00,10.1033324520907,10.1467741080197,9.87991686880259,9.91715240478516,727800,0,0
2010-10-08 00:00:00,9.9419731933179,10.0164442376334,9.81164768206979,9.96059036254883,515100,0,0
2010-10-11 00:00:00,9.97300325766446,9.98541549377023,9.87370773621024,9.92956161499023,444300,0,0
2010-10-12 00:00:00,9.92956128605709,10.171593963622,9.87370740912734,9.95438575744629,948600,0,0
2010-10-13 00:00:00,10.0226490636609,10.3081245199372,9.95438414578495,10.1653861999512,989600,0,0
2010-10-14 00:00:00,10.1777997491783,10.202624219757,9.99782707226627,10.103328704834,506700,0,0
2010-10-15 00:00:00,10.0847110152245,10.0971232513302,9.91714937888446,9.92956161499023,838100,0,0
2010-10-18 00:00:00,9.96679847021822,10.0598878860474,9.89853293806673,10.0598878860474,497500,0,0
2010-10-19 00:00:00,9.92956151740955,10.1095353880867,9.79302988082773,9.89232540130615,1332900,0,0
2010-10-20 00:00:00,9.94197244599766,10.1964173317254,9.93576632882188,10.0350618362427,866600,0,0
2010-10-21 00:00:00,10.0536833255743,10.1281543875348,9.90473942610908,9.99782943725586,728100,0,0
2010-10-22 00:00:00,10.0412733965992,10.0536856376792,9.91094782450042,10.0040378570557,415300,0,0
2010-10-25 00:00:00,10.0536818327235,10.1219467654347,10.0288573599587,10.0722990036011,1165700,0,0
2010-10-26 00:00:00,9.99162131304837,10.1902123500185,9.89853132058267,10.022650718689,571900,0,0
2010-10-27 00:00:00,9.94197568434733,10.0350651049139,9.74959013216883,9.83026790618896,705200,0,0
2010-10-28 00:00:00,9.89853072582149,9.97300236021058,9.70614581827832,9.81785297393799,586100,0,0
2010-10-29 00:00:00,9.81165089397079,10.2150386113551,9.81165089397079,10.0536842346191,1369700,0,0
2010-11-01 00:00:00,10.0722977683505,10.3639793690856,10.0722977683505,10.3081254959106,875400,0,0
2010-11-02 00:00:00,10.4756907810306,10.5936046993941,10.4384552429092,10.4632797241211,1239400,0,0
2010-11-03 00:00:00,10.4570712439261,10.4881006547419,10.3205389954655,10.4260406494141,585300,0,0
2010-11-04 00:00:00,10.5563665682626,10.7115159866374,10.4818943266165,10.7053098678589,942200,0,0
2010-11-05 00:00:00,10.699101974673,10.8108097267679,10.6742786873719,10.7487497329712,470600,0,0
2010-11-08 00:00:00,10.6804836864065,10.7239265109156,10.5377465283928,10.6370420455933,465200,0,0
2010-11-09 00:00:00,10.6494534292115,10.7053073011304,10.239859157603,10.2895069122315,841400,0,0
2010-11-10 00:00:00,10.326745136449,10.4446590284544,10.2150373633592,10.3019218444824,429300,0,0
2010-11-11 00:00:00,10.2088299844209,10.3950087725402,10.2088299844209,10.3081254959106,391200,0,0
2010-11-12 00:00:00,10.2274485002836,10.3515684978442,10.1529774487041,10.171594619751,366900,0,0
2010-11-15 00:00:00,10.2026245857531,10.2336539913937,9.99782743091568,10.022650718689,426200,0,0
2010-11-16 00:00:00,9.91714912008144,10.0040335868585,9.55099704223628,9.63788032531738,561400,0,0
2010-11-17 00:00:00,9.63167447242619,9.7619993926253,9.58202612283154,9.72476387023926,325800,0,0
2010-11-18 00:00:00,9.83026480761086,9.85508868472714,9.71855706466368,9.749587059021,347600,0,0
2010-11-19 00:00:00,9.66891041952894,9.76199982143105,9.64408653956517,9.73717594146729,312600,0,0
2010-11-22 00:00:00,9.68752720431636,9.8302649435954,9.68132167883739,9.79302883148193,302600,0,0
2010-11-23 00:00:00,9.66891107551278,9.79303048375243,9.6316755489649,9.70614719390869,528000,0,0
2010-11-24 00:00:00,9.81785282777152,10.121945478295,9.81785282777152,10.0971221923828,680200,0,0
2010-11-26 00:00:00,10.0164455775681,10.1591839350434,10.0164455775681,10.1095361709595,148600,0,0
2010-11-29 00:00:00,10.0723014099445,10.1095381279879,9.89853420201265,10.0536842346191,497500,0,0
2010-11-30 00:00:00,9.94818075843786,10.0226518135891,9.89853240192365,9.94197463989258,1321200,0,0
2010-12-01 00:00:00,10.1219463999106,10.1902125138527,10.0164447618621,10.1529769897461,1144000,0,0
2010-12-02 00:00:00,10.1840056765572,10.3019195422113,10.1281518024945,10.2957134246826,1016600,0,0
2010-12-03 00:00:00,10.2398578144662,10.3081239120119,10.1281500852807,10.283299446106,274900,0,0
2010-12-06 00:00:00,10.2708888946172,10.4384505158272,10.1219456258847,10.4074211120606,682100,0,0
2010-12-07 00:00:00,10.5129241464156,10.7673690791191,10.4880996731294,10.6928968429565,1607800,0,0
2010-12-08 00:00:00,10.7802887261399,10.7802887261399,10.5867795066265,10.6554441452026,1638900,0.1,0
2010-12-09 00:00:00,10.7178658830681,10.767803474747,10.6179906997102,10.6616859436035,1206000,0,0
2010-12-10 00:00:00,10.6616887483697,10.9363461701609,10.6616887483697,10.7865333557129,1242200,0,0
2010-12-13 00:00:00,10.8364672083865,11.0487022530194,10.8177401665874,10.9238576889038,1234100,0,0
2010-12-14 00:00:00,10.9363440067647,10.9363440067647,10.611749044368,10.6429595947266,1664500,0,0
2010-12-15 00:00:00,10.5992674292916,10.7490802576561,10.5243616104126,10.5243616104126,1836300,0,0
2010-12-16 00:00:00,10.54932720858,10.6679294481553,10.5056319599487,10.6242341995239,927400,0,0
2010-12-17 00:00:00,10.6492019429195,10.7365936270148,10.605506696175,10.6429595947266,1240800,0,0
2010-12-20 00:00:00,10.674171102139,10.7990144914481,10.674171102139,10.7241086959839,517700,0,0
2010-12-21 00:00:00,10.7615598824245,10.8926467895508,10.6991376023933,10.8926467895508,335800,0,0
2010-12-22 00:00:00,10.8864064059151,10.9925239439254,10.8364688110047,10.9488286972046,818400,0,0
2010-12-23 00:00:00,10.9113735325994,10.9488276180452,10.7802878053573,10.8364677429199,799700,0,0
2010-12-27 00:00:00,10.8177413991293,10.9176165855588,10.8114990511516,10.898889541626,250700,0,0
2010-12-28 00:00:00,10.9176169562568,11.0050074496984,10.8302264628152,10.9488286972046,743100,0,0
2010-12-29 00:00:00,10.9987620064963,10.9987620064963,10.9238550480148,10.96755027771,280900,0,0
2010-12-30 00:00:00,10.9800392475462,11.0112497978879,10.9488286972046,10.9488286972046,360500,0,0
2010-12-31 00:00:00,10.9300976434676,11.0174881048543,10.8177377984814,10.8614330291748,410300,0,0
2011-01-03 00:00:00,10.9363468632647,11.1985196028158,10.8676822058136,11.1673078536987,481400,0,0
2011-01-04 00:00:00,11.1985130691777,11.2234812632975,10.8551911728357,11.0487003326416,734100,0,0
2011-01-05 00:00:00,11.0050071076769,11.2234845250971,10.9800389063008,11.0799140930176,711400,0,0
2011-01-06 00:00:00,11.0611857569462,11.1111233444712,10.9051306471047,10.9238576889038,542600,0,0
2011-01-07 00:00:00,10.9800373511535,11.1111230686757,10.8551927901367,11.029974937439,1195600,0,0
2011-01-10 00:00:00,10.9987653230289,11.2297262326623,10.8926477943684,11.1548204421997,668000,0,0
2011-01-11 00:00:00,11.192273337431,11.2234838850228,11.0736711134915,11.1548204421997,498300,0,0
2011-01-12 00:00:00,11.229727049652,11.2671799476081,11.1610624112273,11.2484540939331,608100,0,0
2011-01-13 00:00:00,11.2297241454386,11.273419380188,11.1610595247719,11.273419380188,350500,0,0
2011-01-14 00:00:00,11.4918983276217,11.5792888091591,11.3296008686194,11.448203086853,679100,0,0
2011-01-18 00:00:00,11.4232314549524,11.5231066115614,11.3545680289124,11.3732938766479,894700,0,0
2011-01-19 00:00:00,11.4045056072169,11.4045056072169,11.2921457583803,11.3732938766479,855100,0,0
2011-01-20 00:00:00,11.29838993881,11.5668049122515,11.2859052445556,11.5231084823608,1051400,0,0
2011-01-21 00:00:00,11.5980148280695,11.760312272755,11.5355925507896,11.7228593826294,756600,0,0
2011-01-24 00:00:00,11.7041336463897,11.8414617192225,11.6791642564532,11.7540712356567,363000,0,0
