Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00,41.333213713895,44.4746803472136,41.2537945096021,43.8128547668457,4235700,0,0
2010-03-18 00:00:00,43.8128616182008,43.8128616182008,41.9597476836535,42.7009925842285,1943300,0,0
2010-03-19 00:00:00,42.8598327636719,43.1069132851893,42.2244790040904,42.8598327636719,1772000,0,0
2010-03-22 00:00:00,42.3656748254355,44.3864504457018,42.3039046856212,43.7246246337891,2105600,0,0
2010-03-23 00:00:00,43.8569838650098,44.3687939908578,43.3539966007197,44.2805519104004,1488800,0,0
2010-03-24 00:00:00,44.0334689370174,44.7658875893917,43.8393323313719,43.8834533691406,1451600,0,0
2010-03-25 00:00:00,44.2364236155977,44.4835040933339,42.480378226235,42.5862693786621,2447100,0,0
2010-03-26 00:00:00,42.6745101911046,43.0627799521175,41.5891167391248,42.1626968383789,1451200,0,0
2010-03-29 00:00:00,42.330367262012,42.7362861632088,42.2421218272611,42.5509757995605,819500,0,0
2010-03-30 00:00:00,42.6215827445359,42.8686666765673,41.7214992125121,42.0744743347168,866100,0,0
2010-03-31 00:00:00,42.0127143257619,42.3039160105247,41.5185497087383,41.6862144470215,723000,0,0
2010-04-01 00:00:00,41.8803153138699,43.4775220078069,41.8803153138699,43.3186836242676,1512100,0,0
2010-04-05 00:00:00,43.3451604372214,44.0775823287638,43.1598500910066,43.6098899841309,843600,0,0
2010-04-06 00:00:00,43.32752845081,43.6452053789577,42.7980691480439,43.124568939209,1071300,0,0
2010-04-07 00:00:00,42.9304243369588,43.1863276916278,42.0215148397039,42.2950706481934,1324000,0,0
2010-04-08 00:00:00,42.2597759802938,42.6392229796628,41.6508975555066,42.4274406433105,941300,0,0
2010-04-09 00:00:00,42.4539103182439,43.1069097475851,42.1450563254739,42.7274627685547,879100,0,0
2010-04-12 00:00:00,42.6127580987022,43.5922608239364,42.5774599147143,43.4863662719727,1140200,0,0
2010-04-13 00:00:00,43.5304771438164,44.1658274268569,43.5128280573127,43.9187469482422,1405600,0,0
2010-04-14 00:00:00,44.0687785558667,45.5071477607505,43.9540644923648,45.4012565612793,1915200,0,0
2010-04-15 00:00:00,45.2512184231304,47.7573313382182,44.9864888730884,47.0160865783691,2851600,0,0
2010-04-16 00:00:00,46.9984520420786,48.5250664312234,45.6130303806318,46.680778503418,1903400,0,0
2010-04-19 00:00:00,46.1954223469859,46.7160585843882,45.7189105061818,46.6895866394043,1018600,0,0
2010-04-20 00:00:00,46.9366779099842,47.7573420556363,46.6190043983747,47.5102615356445,1045800,0,0
2010-04-21 00:00:00,47.6690973348216,48.4191650811003,47.3602433357155,48.0308952331543,1367900,0,0
2010-04-22 00:00:00,47.6426185400123,49.4163095998713,46.9896158248777,49.3721885681152,1305800,0,0
2010-04-23 00:00:00,49.2045214402517,50.5634706932471,48.5779940689085,50.5369987487793,1859300,0,0
2010-04-26 00:00:00,50.801747043415,51.8606689738287,50.4664210361031,51.0400047302246,1983000,0,0
2010-04-27 00:00:00,50.8370436087043,50.8988137441092,48.5338894090609,48.8515663146973,1995700,0,0
2010-04-28 00:00:00,49.0633464565194,49.7516475096917,48.4632908543793,49.4692687988281,1546700,0,0
2010-04-29 00:00:00,49.7781184768879,51.7194746003247,49.6192800343927,51.3929748535156,1750400,0,0
2010-04-30 00:00:00,51.4812112344591,52.3548225714202,50.2987492747546,50.5458297729492,1951500,0,0
2010-05-03 00:00:00,49.5927948791014,52.8578015765742,49.1427516231116,51.9665412902832,3965600,0,0
2010-05-04 00:00:00,50.334043199283,50.3958133186144,48.3132682490993,48.9750938415527,3237300,0,0
2010-05-05 00:00:00,48.2691573137371,49.178063573653,46.7072481848607,47.6691017150879,2114400,0,0
2010-05-06 00:00:00,47.4308422107052,48.578006093255,42.9921988912471,45.6659736633301,2158300,0,0
2010-05-07 00:00:00,45.577728597286,46.3542682835926,43.9011022406043,45.0747413635254,2271600,0,0
2010-05-10 00:00:00,45.8512774663425,48.8074338782735,45.3482902718927,48.5779991149902,2137400,0,0
2010-05-11 00:00:00,47.8455714661246,49.2045172368092,47.2366898656296,48.1014747619629,2070700,0,0
2010-05-12 00:00:00,48.3662224344415,48.9574517659129,47.7132196085736,48.2779769897461,2644300,0,0
2010-05-13 00:00:00,48.0308970997925,48.3662230615438,47.4131924437938,47.5455589294434,849000,0,0
2010-05-14 00:00:00,47.0072805890545,47.2190629586066,46.1336690575467,46.6631317138672,1035400,0,0
2010-05-17 00:00:00,46.8219657443895,47.4396670689935,45.6042054529048,47.0249252319336,1095200,0,0
2010-05-18 00:00:00,47.5279072714268,48.0308945037578,46.1071876492844,46.2748489379883,1521000,0,0
2010-05-19 00:00:00,46.0101056273559,46.6101609828222,44.9688332967653,45.8336181640625,1640200,0,0
2010-05-20 00:00:00,44.4217462360734,44.6070566455286,43.0274983183361,43.1422157287598,1869500,0,0
2010-05-21 00:00:00,42.0479933933616,44.1658335753612,42.0479933933616,43.9011039733887,1755100,0,0
2010-05-24 00:00:00,43.5746111988665,44.192315946218,43.389297418307,43.4775428771973,1017900,0,0
2010-05-25 00:00:00,42.3215283980028,43.5481109619141,41.8450132912952,43.5481109619141,1470000,0,0
2010-05-26 00:00:00,44.3197521733036,45.2953707158915,43.8851563673472,44.2576675415039,1530700,0.25,0
2010-05-27 00:00:00,45.5525908529171,46.1202238357115,44.8341784559284,46.0758781433105,1108200,0,0
2010-05-28 00:00:00,46.1202129912962,46.1202129912962,44.7099986510357,44.7720832824707,1220200,0,0
2010-06-01 00:00:00,44.0714157148332,45.392938862395,44.0448089788729,44.1601104736328,1230100,0,0
2010-06-02 00:00:00,44.532620810989,45.2953788626984,43.9827268089917,45.2687721252441,1497600,0,0
2010-06-03 00:00:00,45.4816293558647,45.7831847632175,44.6567867234986,45.6146697998047,1151600,0,0
2010-06-04 00:00:00,44.399573053849,44.5680879894318,42.395115858549,42.5281562805176,1756000,0,0
2010-06-07 00:00:00,42.8474486565388,42.8474486565388,40.6656054580123,40.6744766235352,2996400,0,0
2010-06-08 00:00:00,40.8607312150877,41.410625069596,40.2398815685868,40.913948059082,2737600,0,0
2010-06-09 00:00:00,41.2243763754917,41.6323620806863,40.0536327272367,40.257625579834,1970900,0,0
2010-06-10 00:00:00,41.4017742932903,41.9428005877083,41.0558731236419,41.4815979003906,1522000,0,0
2010-06-11 00:00:00,41.0824642494402,41.7742663257829,40.9228170959214,41.6944427490234,1037500,0,0
2010-06-14 00:00:00,42.0669482835856,42.5547574615862,41.4815765933132,41.5968780517578,992500,0,0
2010-06-15 00:00:00,42.0580955756536,42.5192982284688,41.6678487386682,42.430606842041,2475600,0,0
2010-06-16 00:00:00,41.9605247408427,42.767628313092,41.6944438887987,42.3419036865234,1794600,0,0
2010-06-17 00:00:00,42.483829527834,42.5636531399054,41.2155229045656,41.969409942627,864200,0,0
2010-06-18 00:00:00,42.0226254430752,42.2354861460926,41.738808916812,42.1556625366211,1255700,0,0
2010-06-21 00:00:00,43.6102007326754,44.0891421440837,42.8651852705179,43.2110862731934,1954400,0,0
2010-06-22 00:00:00,43.1756208206806,43.4328305472206,41.4195051895222,41.5436744689941,1392200,0,0
2010-06-23 00:00:00,41.5614057099967,42.1645164269882,40.7099564801352,41.6944427490234,987000,0,0
2010-06-24 00:00:00,41.3219395813976,42.0758263699119,40.780913432374,40.9050827026367,1433500,0,0
2010-06-25 00:00:00,41.4106269111895,41.4904504890518,40.2664934729754,40.8607330322266,1245300,0,0
2010-06-28 00:00:00,40.842996428509,41.1090739088742,40.4350107330583,40.5946578979492,843400,0,0
2010-06-29 00:00:00,39.8585057661029,39.8762447154901,38.6700232240327,39.2376594543457,1747600,0,0
2010-06-30 00:00:00,39.2287846125335,39.6545092078621,38.7853210694797,38.8740158081055,1019000,0,0
2010-07-01 00:00:00,38.9006298405716,39.0247991145988,37.7387539216505,38.7232437133789,1893400,0,0
2010-07-02 00:00:00,39.0070580764351,39.3973048286914,38.297516988988,38.4749031066895,923200,0,0
2010-07-06 00:00:00,39.2997436523438,39.6811226015673,38.8296699571621,39.2997436523438,1423500,0,0
2010-07-07 00:00:00,39.193319322338,39.2110582757683,38.4305646249913,38.7942047119141,2220900,0,0
2010-07-08 00:00:00,39.1844597118057,39.3175001986076,38.3684846005832,38.9272499084473,1403100,0,0
2010-07-09 00:00:00,38.9095071377242,39.4771401768389,38.8385546995147,39.4416656494141,722500,0,0
2010-07-12 00:00:00,39.4239305580331,39.4682762591804,38.5103928742706,38.9272499084473,665200,0,0
2010-07-13 00:00:00,39.4416649120694,40.3285923649454,39.3884480468874,40.1245994567871,816600,0,0
2010-07-14 00:00:00,39.8851321476165,39.982694717354,39.2110653294446,39.9738235473633,824500,0,0
2010-07-15 00:00:00,39.911736125551,39.9649529917279,38.7143853951284,39.4416656494141,1021700,0,0
2010-07-16 00:00:00,39.1046253885411,39.1667100298189,38.1112677447364,38.3507385253906,1492900,0,0
2010-07-19 00:00:00,38.5192547234226,38.6522951780307,37.7476288834297,38.3152618408203,1564800,0,0
2010-07-20 00:00:00,37.9604897878195,39.7432156505761,37.8274527157399,39.7343444824219,1082400,0,0
2010-07-21 00:00:00,40.3019743475379,40.3019743475379,38.9006310057939,39.1578407287598,903800,0,0
2010-07-22 00:00:00,39.7343530171408,40.5059790276932,39.7343530171408,40.0625152587891,896300,0,0
2010-07-23 00:00:00,39.796422655441,41.0558610431796,39.796422655441,40.9849052429199,682200,0,0
2010-07-26 00:00:00,40.8784765752316,42.058088043593,40.8784765752316,42.0226135253906,709400,0,0
2010-07-27 00:00:00,42.6079841591317,42.6079841591317,41.4195015574121,41.5880165100098,966200,0,0
2010-07-28 00:00:00,41.4638558263364,41.5082015195322,40.6478842447826,40.7986602783203,850700,0,0
2010-07-29 00:00:00,40.8163935208051,40.9494305817766,39.5214805138714,39.9294662475586,1055100,0,0
2010-07-30 00:00:00,39.4860106080413,40.3995448018284,39.1578483978179,40.1245994567871,1010300,0,0
2010-08-02 00:00:00,40.6035242220817,41.8895692782182,40.6035242220817,41.5525360107422,1147300,0,0
2010-08-03 00:00:00,39.0868859980259,39.8585118047985,37.6057190250626,37.7476272583008,4253400,0,0
2010-08-04 00:00:00,37.95161051773,38.3595961620136,36.2487087669139,37.4815368652344,2777500,0,0
2010-08-05 00:00:00,36.7631459176077,37.2243486282017,36.6478443941192,36.896183013916,2001700,0,0
2010-08-06 00:00:00,36.5857402268086,37.0025970163099,36.3728762495387,36.9139022827148,1508800,0,0
2010-08-09 00:00:00,37.1799995460723,37.1799995460723,36.6567155638891,36.896183013916,1088600,0,0
2010-08-10 00:00:00,36.5857431697655,36.6123499003052,35.6455992181819,36.0092391967773,1812100,0,0
2010-08-11 00:00:00,35.4948213432186,35.7076819429141,35.2110049547191,35.2464828491211,1631500,0,0
2010-08-12 00:00:00,34.8651095513729,34.918323018178,34.0846126657633,34.3152122497559,1993600,0,0
2010-08-13 00:00:00,34.2353837867383,34.492593450833,33.9870452880859,33.9870452880859,1510800,0,0
2010-08-16 00:00:00,33.747593969707,33.969325866201,33.4194317102368,33.9249801635742,1669000,0,0
2010-08-17 00:00:00,34.350681541518,34.6611080146423,33.9338247780964,34.2442512512207,2656200,0,0
2010-08-18 00:00:00,34.208775006201,35.0868342476424,33.9781754689002,34.7675399780273,1440300,0,0
2010-08-19 00:00:00,34.4393925189145,34.4393925189145,33.7032411539087,34.1200981140137,1799900,0,0
2010-08-20 00:00:00,33.7209680642359,34.5103326258925,33.7209680642359,34.50146484375,1653600,0,0
2010-08-23 00:00:00,34.6167690577759,34.8118941330436,33.8983601594883,33.9781837463379,1335700,0,0
2010-08-24 00:00:00,33.3711074384659,33.3800334698344,32.5140619870477,33.0318603515625,4303600,0.25,0
2010-08-25 00:00:00,32.7551148371736,33.6835790152579,32.4605080416869,33.5675201416016,2097900,0,0
2010-08-26 00:00:00,33.7014210202362,34.0406680661883,33.3532479439931,33.6567840576172,1380900,0,0
2010-08-27 00:00:00,33.9335504704991,34.3799271078176,33.3800443937875,34.3531455993652,1792100,0,0
2010-08-30 00:00:00,34.1656507890751,34.1924322838568,33.3978828199032,33.43359375,1595900,0,0
2010-08-31 00:00:00,33.1300697085956,33.4603874182113,32.7194040798212,32.8176040649414,1742500,0,0
2010-09-01 00:00:00,33.2550536635528,33.6835747517555,33.2014872504339,33.6210823059082,1564800,0,0
2010-09-02 00:00:00,33.7103423708218,34.5495321361227,33.4871541831279,34.272777557373,1338600,0,0
2010-09-03 00:00:00,34.504911515968,35.1476914850535,34.1924458619116,34.4156341552734,1757500,0,0
2010-09-07 00:00:00,34.6031110473814,35.4869381758787,34.1567344665527,34.1567344665527,2855500,0,0
2010-09-08 00:00:00,34.1567455551007,34.3442263681551,33.7103688293616,34.147819519043,1662700,0,0
2010-09-09 00:00:00,34.6745405047485,34.7013220156583,33.6746576989724,34.0228309631348,975100,0,0
2010-09-10 00:00:00,34.129952371804,34.5495474403199,33.9156935238347,34.3352851867676,1151500,0,0
2010-09-13 00:00:00,34.6566818489652,34.8173777108465,33.9246244362094,34.3531455993652,1451200,0,0
2010-09-14 00:00:00,34.2460099413179,34.4959797230381,33.6478635850236,33.8085594177246,853600,0,0
2010-09-15 00:00:00,33.6925051643786,33.8799825073419,33.4960983828458,33.7639236450195,798200,0,0
2010-09-16 00:00:00,33.6835667603372,33.8353365253753,33.0318575471312,33.1746978759766,1707600,0,0
2010-09-17 00:00:00,32.9247416629846,33.085437524577,32.6301314482039,32.7015533447266,2008700,0,0
2010-09-20 00:00:00,32.6926239048695,32.9068861888539,32.585494465669,32.7015533447266,2120300,0,0
2010-09-21 00:00:00,33.1479117403316,34.1388678729788,33.1479117403316,33.728199005127,3795900,0,0
2010-09-22 00:00:00,33.7817696437096,33.8264066072912,32.6658285262583,32.8533058166504,1895500,0,0
2010-09-23 00:00:00,32.5854920921969,32.7015509628009,31.8445052948724,31.8712902069092,1471200,0,0
2010-09-24 00:00:00,32.2373233105594,32.6301335499853,32.067697998184,32.5497856140137,2809600,0,0
2010-09-27 00:00:00,32.7194012053048,32.7194012053048,32.1658918528022,32.326587677002,954000,0,0
2010-09-28 00:00:00,32.4158596257826,32.8800915510561,31.7909319030842,32.7997436523438,1730500,0,0
2010-09-29 00:00:00,32.6479714071911,33.0139999389648,32.4694201563201,33.0139999389648,1643200,0,0
2010-09-30 00:00:00,33.2818216825939,33.5585762632019,32.7283159269594,32.9604301452637,1918900,0,0
2010-10-01 00:00:00,33.2818304043543,33.8264102735883,33.1747009990306,33.4782371520996,2140800,0,0
2010-10-04 00:00:00,33.4782423686406,33.4782423686406,32.8711699679093,32.9336624145508,1442200,0,0
2010-10-05 00:00:00,33.3354152473509,33.7817919895995,32.9872419332904,33.5943145751953,1152100,0,0
2010-10-06 00:00:00,33.5050223662327,34.0763837987403,33.3354005052016,33.9156913757324,1356700,0,0
2010-10-07 00:00:00,34.1120921097176,34.1120921097176,33.0050802709775,33.1211357116699,1326600,0,0
2010-10-08 00:00:00,33.1211421800827,33.2818380276673,32.5408546465457,32.8443908691406,2541300,0,0
2010-10-11 00:00:00,32.8354613427574,32.8979537938094,32.4158696579206,32.5944175720215,1358100,0,0
2010-10-12 00:00:00,32.4337210759182,32.4515731406301,32.0230520703076,32.1480369567871,1653400,0,0
2010-10-13 00:00:00,32.3980141853939,32.6658394621284,32.1569704146579,32.5944175720215,1387600,0,0
2010-10-14 00:00:00,32.6212136837287,32.7194171135511,32.2998218790678,32.5230102539063,1484500,0,0
2010-10-15 00:00:00,32.7997472618761,32.8711657321565,32.2373119089947,32.6122665405273,1278100,0,0
2010-10-18 00:00:00,32.6122730445482,32.6122730445482,32.2998107892885,32.5944175720215,851800,0,0
2010-10-19 00:00:00,31.9962870762898,32.3087494537051,31.6034767438842,32.0409240722656,2367700,0,0
2010-10-20 00:00:00,32.076620575976,32.4515752599013,31.8891432340133,32.3087348937988,1322500,0,0
2010-10-21 00:00:00,32.4337252911633,33.1300716952401,32.2194630253641,32.4694328308105,1953200,0,0
2010-10-22 00:00:00,32.558720453325,32.7729793810552,32.3176766054403,32.7640533447266,881000,0,0
2010-10-25 00:00:00,33.0407906316183,33.4514596446069,32.7997502922675,32.9782981872559,1036200,0,0
2010-10-26 00:00:00,32.7640330787435,33.0318582755368,32.603337279551,32.8086700439453,863200,0,0
2010-10-27 00:00:00,32.442651486682,32.5319254446206,31.9605639404139,32.3444480895996,1101900,0,0
2010-10-28 00:00:00,32.6301303368026,32.6747673178172,32.1034057874309,32.3712310791016,911900,0,0
2010-10-29 00:00:00,32.3533772068687,32.7015504071818,32.0052006009724,32.5944175720215,987100,0,0
2010-11-01 00:00:00,32.7372529056267,32.9068781657193,32.0855435838787,32.3176612854004,2042200,0,0
2010-11-02 00:00:00,32.0479822182178,35.6887759903834,32.0479822182178,35.3202018737793,5084300,0.25,0
2010-11-03 00:00:00,35.4819900370974,35.6617794849188,34.2324348567138,34.951602935791,2015300,0,0
2010-11-04 00:00:00,35.3651475755885,37.1720587853494,35.2932290054159,37.1630706787109,2723600,0,0
2010-11-05 00:00:00,37.1810351874659,39.09582347311,37.0192218997064,38.1069641113281,3053100,0,0
2010-11-08 00:00:00,37.9901212553349,39.1048353110089,37.8462875154996,39.0419082641602,2016300,0,0
2010-11-09 00:00:00,39.0868499517311,39.0868499517311,37.6395212272246,37.8642616271973,1320200,0,0
2010-11-10 00:00:00,37.846267446653,37.954145266275,36.695598138139,37.5855712890625,1488400,0,0
2010-11-11 00:00:00,37.1360996927585,37.5765888942415,36.8664085073833,37.4237670898438,1149500,0,0
2010-11-12 00:00:00,37.0371898938058,37.5855565933825,36.4438758349266,36.5517501831055,1271500,0,0
2010-11-15 00:00:00,36.6866227601374,36.8124768307536,35.5629208021123,35.6078681945801,1184000,0,0
2010-11-16 00:00:00,35.4640236391243,35.7966383568188,34.7987907744702,35.1943359375,1323200,0,0
2010-11-17 00:00:00,35.1314078420602,35.3741243655793,34.7628304317373,35.0055503845215,719800,0,0
2010-11-18 00:00:00,35.5449252526362,36.1472275865548,35.3381645963986,35.6168403625488,806100,0,0
2010-11-19 00:00:00,35.6258354775627,35.6977505947079,35.2123106942334,35.5539169311523,841200,0,0
2010-11-22 00:00:00,35.347175136883,35.9854371455469,35.0595076560974,35.9584693908691,843600,0,0
2010-11-23 00:00:00,35.3921101253448,35.6168504802187,35.1044427454475,35.2392883300781,677800,0,0
2010-11-24 00:00:00,35.5808934208912,35.9584555582049,35.4909952244364,35.8685607910156,542600,0,0
2010-11-26 00:00:00,35.6708003579183,35.6708003579183,34.7898183076887,34.8437538146973,513200,0,0
2010-11-29 00:00:00,34.6010283556071,35.6168523437144,34.6010283556071,35.4730186462402,889900,0,0
2010-11-30 00:00:00,35.1044452574035,36.3719808124221,34.8797048864479,36.066333770752,1459100,0,0
2010-12-01 00:00:00,36.8124759742272,38.0350642247947,36.5248085540073,37.7024459838867,1262000,0,0
2010-12-02 00:00:00,37.7563868483285,38.3766691120152,37.4327601266602,38.0710220336914,1546800,0,0
2010-12-03 00:00:00,37.8103247317631,38.0260735873924,37.5046776618997,37.7563858032227,1909700,0,0
2010-12-06 00:00:00,37.7114321403084,37.8103184448905,37.2619514316736,37.4597206115723,910100,0,0
2010-12-07 00:00:00,38.1788996837979,38.3856604372231,37.873252607155,38.0080947875977,2103500,0,0
2010-12-08 00:00:00,38.1249604584236,38.3227331033255,37.4597273805594,38.0170860290527,611100,0,0
2010-12-09 00:00:00,38.1429207238187,38.2777662639766,37.648492792014,38.2238273620605,943800,0,0
2010-12-10 00:00:00,38.2058547495803,39.0868364005294,38.2058547495803,38.9070434570313,968400,0,0
2010-12-13 00:00:00,39.0508661652895,40.5161736140128,39.014910330094,40.2554740905762,1560600,0,0
2010-12-14 00:00:00,40.3543846017483,42.7636018999959,40.2914575657637,42.5838088989258,3244400,0,0
2010-12-15 00:00:00,42.5029027170032,43.3838846603576,41.4960667002076,41.7028274536133,2328300,0,0
2010-12-16 00:00:00,41.7298044886747,42.5568511155805,41.5140555802764,42.5478630065918,986700,0,0
2010-12-17 00:00:00,42.3410677853745,42.5478318627054,41.3432238132102,41.4061508178711,2131100,0,0
2010-12-20 00:00:00,41.4331316640757,41.7747379612244,40.7049716849796,40.9027442932129,1541900,0,0
2010-12-21 00:00:00,40.9476948169698,41.2623333932118,40.7948730110859,40.911735534668,1217000,0,0
2010-12-22 00:00:00,41.0285974480363,41.091524471236,40.4802304493538,40.6510353088379,1164200,0,0
2010-12-23 00:00:00,40.5341628196263,40.9656638072623,40.1745769486303,40.2914428710938,1034500,0,0
2010-12-27 00:00:00,40.1925688774104,40.2734755516653,39.662181441576,39.940860748291,823800,0,0
2010-12-28 00:00:00,40.1296356119957,40.1296356119957,39.6262194319501,39.850959777832,634900,0,0
2010-12-29 00:00:00,39.9948111337721,40.74993916676,39.9588518395186,40.6061019897461,938100,0,0
2010-12-30 00:00:00,40.4712278522116,40.5880937517057,40.1925486854992,40.3004264831543,867300,0,0
2010-12-31 00:00:00,40.1835728677326,40.3723539274426,39.7251006607051,39.8779258728027,866900,0,0
2011-01-03 00:00:00,40.3723640511096,40.6510433728948,39.8779358724883,39.967830657959,1527200,0,0
2011-01-04 00:00:00,39.023906190737,39.2306668585944,37.5585984506651,37.8822250366211,2475200,0,0
2011-01-05 00:00:00,37.50466939759,37.8642518874921,36.4259150693526,37.0911445617676,3242200,0,0
2011-01-06 00:00:00,37.0641743019925,37.190028336378,36.2191519073577,36.3989448547363,1942300,0,0
2011-01-07 00:00:00,36.4079437255859,36.848436405464,35.91351554603,36.4079437255859,1498600,0,0
2011-01-10 00:00:00,36.2551169936325,36.7225739307693,35.7516973461375,36.291072845459,1508600,0,0
2011-01-11 00:00:00,36.5337977971893,36.8304567624826,36.2101710820571,36.4079437255859,1063800,0,0
2011-01-12 00:00:00,36.7315634164128,37.5136588755755,36.4528841473937,36.5967178344727,1290000,0,0
2011-01-13 00:00:00,36.6506515599278,37.0731644561584,36.2910656785488,36.416919708252,1099200,0,0
2011-01-14 00:00:00,36.1562263978745,36.9383218079299,36.0123927198268,36.9113540649414,1003800,0,0
2011-01-18 00:00:00,36.8933707699354,37.0821518106753,36.3000564781352,36.4978256225586,967500,0,0
2011-01-19 00:00:00,36.605711411118,36.785500958048,36.1292595098094,36.291072845459,1084300,0,0
2011-01-20 00:00:00,36.1652238138512,36.9293432114944,36.0034104557275,36.5427894592285,1024100,0,0
2011-01-21 00:00:00,36.7944852266264,37.0551848191629,36.2191505598321,36.416919708252,1199900,0,0
