Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00,44.5487747192383,44.6904707371675,44.4732061522276,44.5487747192383,682100,0,0
2013-09-26 00:00:00,44.5865557259469,44.8604994075514,44.4920905235941,44.7188034057617,469900,0,0
2013-09-27 00:00:00,44.3976374552403,44.5393334842553,44.2559414262253,44.3504066467285,516600,0,0
2013-09-30 00:00:00,44.0764587755148,44.3598472034665,44.029227971436,44.1520309448242,804900,0,0
2013-10-01 00:00:00,44.2181554820426,44.6054538471059,44.1803693967976,44.5487747192383,622500,0,0
2013-10-02 00:00:00,44.1992714128179,44.5109976706781,44.0008998302269,44.4448738098145,792400,0,0
2013-10-03 00:00:00,44.199262240038,44.3692960193943,43.5758062502247,43.6513748168945,1311000,0,0
2013-10-04 00:00:00,43.6702626009217,44.5015383550686,43.6702626009217,44.4543075561523,713800,0,0
2013-10-07 00:00:00,44.0575686130635,44.5487769352453,44.0481238930221,44.2653884887695,653500,0,0
2013-10-08 00:00:00,44.246482965029,44.4354097438839,43.6041340790093,43.6135787963867,821700,0,0
2013-10-09 00:00:00,43.6797054685377,44.0670037368561,43.5474542032157,43.9158630371094,983400,0,0
2013-10-10 00:00:00,44.4921081115115,45.4650802612305,44.4165395232357,45.4650802612305,1281300,0,0
2013-10-11 00:00:00,45.4556165646795,45.927931793001,45.2950311167203,45.6539916992188,956700,0,0
2013-10-14 00:00:00,45.3422634115946,45.9657193893648,45.2855842850775,45.8712577819824,415800,0,0
2013-10-15 00:00:00,45.7201116977279,45.8334663340175,45.3233650654962,45.3989372253418,617500,0,0
2013-10-16 00:00:00,45.7862325959464,46.0223901750821,45.6067505295769,45.8618011474609,1032100,0,0
2013-10-17 00:00:00,45.6162067883967,46.1263081129278,45.5689759850466,46.0601806640625,1254000,0,0
2013-10-18 00:00:00,46.2018751717764,46.4096950239186,45.8429145917524,46.3530158996582,896300,0,0
2013-10-21 00:00:00,46.3152250704518,46.3813489069062,46.0885158036017,46.2113151550293,405300,0,0
2013-10-22 00:00:00,46.2963441431129,46.6930908691164,46.2963441431129,46.4758262634277,561400,0,0
2013-10-23 00:00:00,46.2018738755588,46.3057837987147,45.6728795410741,45.7578964233398,525300,0,0
2013-10-24 00:00:00,45.8712632177891,46.0318486900647,45.5784264346351,45.899600982666,468600,0,0
2013-10-25 00:00:00,45.8523711750964,46.107421875,45.8240298061206,46.107421875,625400,0,0
2013-10-28 00:00:00,46.3057833363546,46.4096932584729,45.7578959664503,46.0035018920898,742500,0,0
2013-10-29 00:00:00,46.1263105186272,46.4569297628003,45.7767946279533,46.4191436767578,541100,0,0
2013-10-30 00:00:00,46.3907940858176,46.6175033373101,45.9940474904879,46.220760345459,759300,0,0
2013-10-31 00:00:00,46.211315177856,46.211315177856,45.6350936889648,45.6350936889648,851300,0,0
2013-11-01 00:00:00,45.5973054269325,45.7484461321641,45.3139170550582,45.6634292602539,702800,0,0
2013-11-04 00:00:00,45.6351001649771,45.7012240108478,45.3328186971455,45.6162071228027,437400,0,0
2013-11-05 00:00:00,45.4367267691116,45.5784227891225,45.2855860293905,45.4556198120117,471900,0,0
2013-11-06 00:00:00,45.691780090332,45.8901552505365,45.5123015776019,45.691780090332,548200,0,0
2013-11-07 00:00:00,45.8712767189453,45.9468453153523,45.0211074876122,45.0966796875,740500,0,0
2013-11-08 00:00:00,45.0777722389176,45.8807067871094,45.0777722389176,45.8807067871094,954700,0,0
2013-11-11 00:00:00,45.8996094702856,46.3341387616558,45.5973279107688,45.7201309204102,771100,0,0
2013-11-12 00:00:00,45.5595347657957,45.6539999907039,45.0022025510169,45.2194671630859,833100,0,0
2013-11-13 00:00:00,45.0872257388036,45.3895072937012,45.0399949215034,45.3895072937012,1072200,0,0
2013-11-14 00:00:00,45.5784156997568,45.6445395378823,45.3044720255347,45.3989372253418,1119300,0,0
2013-11-15 00:00:00,45.3989453252397,45.6256546382673,45.1816807321383,45.408390045166,2086500,0,0
2013-11-18 00:00:00,45.4083864663349,45.427279508178,45.1344427648275,45.2855834960938,1220300,0,0
2013-11-19 00:00:00,45.2950513069841,45.370619903391,44.9455388912053,45.0966796875,1140400,0,0
2013-11-20 00:00:00,45.2666778611076,45.2761261811403,44.8510418666247,44.9455070495605,801900,0,0
2013-11-21 00:00:00,45.0777709070488,45.502851770897,44.9549679268254,45.4745140075684,1539100,0,0
2013-11-22 00:00:00,45.3800581311571,45.587874427639,45.2572551354087,45.5689849853516,814200,0,0
2013-11-25 00:00:00,45.701237174147,45.7390196658989,45.2950456591008,45.3895072937012,564000,0,0
2013-11-26 00:00:00,45.4774716811344,45.496385922693,45.1842504220235,45.2599182128906,830900,0.063,0
2013-11-27 00:00:00,45.2315342154807,45.3450376832349,44.862645239122,44.9288558959961,568700,0,0
2013-11-29 00:00:00,44.9288617345812,45.1937043964944,44.7207690098147,44.786979675293,371400,0,0
2013-12-02 00:00:00,44.8910260376762,45.0612830655378,44.5978084071896,44.786979675293,684000,0,0
2013-12-03 00:00:00,44.5599777377968,44.7491526354546,44.2951350460024,44.4843063354492,654800,0,0
2013-12-04 00:00:00,44.3329510605084,44.6450900696705,43.8221837127492,44.2289047241211,576700,0,0
2013-12-05 00:00:00,44.16269626378,44.2667426053237,43.9167714995759,43.9924392700195,695700,0,0
2013-12-06 00:00:00,44.3802498654484,44.7396817284115,44.1437821992219,44.730224609375,658000,0,0
2013-12-09 00:00:00,44.9193922023503,45.2315275950403,44.8342637119422,44.995059967041,721400,0,0
2013-12-10 00:00:00,44.8531918616525,45.0139917748456,44.768066953046,44.8437347412109,831300,0,0
2013-12-11 00:00:00,44.7964412420181,44.8910268778401,43.9451560867779,44.0397453308105,743900,0,0
2013-12-12 00:00:00,43.9546148054326,44.2289145800579,43.8600255657251,44.0870361328125,826400,0,0
2013-12-13 00:00:00,44.0870381487215,44.3140451179784,43.8978632688669,44.0397453308105,492300,0,0
2013-12-16 00:00:00,44.2762118284991,44.3518796134636,44.0775762255198,44.2478332519531,715000,0,0
2013-12-17 00:00:00,44.2762061202764,44.3234989308084,43.822188644391,43.9262313842773,548100,0,0
2013-12-18 00:00:00,44.0870205407342,44.8531732662448,43.7465066146366,44.8342590332031,816800,0,0
2013-12-19 00:00:00,44.6451044847155,44.7775258253431,44.5221402648995,44.7113151550293,656300,0,0
2013-12-20 00:00:00,44.8248085864834,45.1085690538927,44.7113051211617,45.0423583984375,968100,0,0
2013-12-23 00:00:00,45.3450461867178,45.3734247651358,45.0896606302212,45.1842498779297,427800,0,0
2013-12-24 00:00:00,45.1558620466221,45.4017868041992,45.0518157078823,45.4017868041992,138500,0,0
2013-12-26 00:00:00,45.4112426788253,45.5436675842747,45.250446420237,45.4301605224609,361600,0,0
2013-12-27 00:00:00,45.3639525369446,45.3734132634226,44.872099398173,45.0896492004395,459200,0,0
2013-12-30 00:00:00,45.1558635604727,45.449081134159,45.0518172182447,45.3639526367188,476900,0,0
2013-12-31 00:00:00,45.4680033610847,45.6855531847968,45.3639570088289,45.6288032531738,480500,0,0
2014-01-02 00:00:00,45.515311166467,45.5436897498368,44.5978187569697,44.8153686523438,869000,0,0
2014-01-03 00:00:00,44.8153541567583,44.9950682883182,44.6545542637119,44.701847076416,624000,0,0
2014-01-06 00:00:00,44.9194045591777,44.9572366478255,44.5788905038737,44.6072654724121,536400,0,0
2014-01-07 00:00:00,44.6640292038532,44.701861301129,44.26676151266,44.4559364318848,627300,0,0
2014-01-08 00:00:00,44.4086224354119,44.7113007186061,44.04919062104,44.2289047241211,908400,0,0
2014-01-09 00:00:00,44.2951248164328,44.3897104393125,43.8694822970538,44.2762069702148,923900,0,0
2014-01-10 00:00:00,44.4653762001042,44.5315904629703,44.1816157361194,44.3234977722168,612300,0,0
2014-01-13 00:00:00,44.1910783104787,44.3613353176298,43.7465179464497,43.8221893310547,885100,0,0
2014-01-14 00:00:00,44.0018980069734,44.1816121108351,43.7938053332948,44.1343193054199,978000,0,0
2014-01-15 00:00:00,44.1910823937775,44.6356391906738,44.1816216657226,44.6356391906738,992000,0,0
2014-01-16 00:00:00,44.531602766022,44.5599777377968,44.3329671389652,44.4843063354492,770800,0,0
2014-01-17 00:00:00,44.6923988190478,44.938323658799,44.4559311004285,44.7680702209473,1169800,0,0
2014-01-21 00:00:00,44.9477789807938,44.9477789807938,44.2478330302734,44.4370079040527,656100,0,0
2014-01-22 00:00:00,44.578885167724,44.7207636016439,44.3897103142872,44.6450958251953,624100,0,0
2014-01-23 00:00:00,44.2005368978081,44.3991688766796,43.3587125612675,43.5100517272949,926400,0,0
2014-01-24 00:00:00,43.1600843321697,43.3397984798752,42.2331314086914,42.2331314086914,985700,0,0
2014-01-27 00:00:00,42.1858276398179,42.5547202075397,41.9966564049371,42.2236633300781,948600,0,0
2014-01-28 00:00:00,42.2614986328625,42.6209304706188,42.2236629429492,42.5074234008789,874000,0,0
2014-01-29 00:00:00,42.1574592590332,42.5452661242303,42.034495050592,42.1574592590332,950900,0,0
2014-01-30 00:00:00,42.602012249653,42.9141476681577,42.4695909443352,42.8857727050781,824700,0,0
2014-01-31 00:00:00,42.204728406698,42.5736172169379,41.9777215734158,42.1763534545898,900300,0,0
2014-02-03 00:00:00,42.1007135385098,42.3371812711885,40.9845891598205,41.0602569580078,995700,0,0
2014-02-04 00:00:00,41.3250939609401,42.1858362447761,41.069708411906,42.1101684570313,1528200,0,0
2014-02-05 00:00:00,42.0061292159743,42.2520540781176,41.769661475824,42.1196327209473,1182300,0,0
2014-02-06 00:00:00,42.1480107628837,42.4033963519566,42.0345036511549,42.3182678222656,741800,0,0
2014-02-07 00:00:00,42.5168748339311,42.7344245910645,42.2520286706393,42.7344245910645,1095700,0,0
2014-02-10 00:00:00,41.2683440877475,41.4007654226695,40.3224732860641,40.9183692932129,2850500,0,0
2014-02-11 00:00:00,40.7575763343183,41.5426472878859,40.7575763343183,41.4764366149902,1318300,0,0
2014-02-12 00:00:00,41.6277758113533,41.9493720546513,41.4102259420946,41.4764366149902,1437900,0,0
2014-02-13 00:00:00,41.2494205213549,41.6277666246612,40.9467421954258,41.6088523864746,1248100,0,0
2014-02-14 00:00:00,41.4953321800811,41.6655891355778,41.3439930649962,41.646671295166,577400,0,0
2014-02-18 00:00:00,41.7412645052352,41.8736857926235,41.4102076785549,41.5520896911621,755000,0,0
2014-02-19 00:00:00,41.4574960987717,41.6845029453443,40.9656431202527,41.003475189209,760300,0,0
2014-02-20 00:00:00,41.0507857143265,41.4196746730891,40.8994465618031,41.3061676025391,814500,0,0
2014-02-21 00:00:00,41.3723771758648,41.4480449394463,41.0413203365932,41.1453666687012,926200,0,0
2014-02-24 00:00:00,41.0980746409832,41.6939740763495,41.0413211110689,41.2210388183594,797300,0,0
2014-02-25 00:00:00,41.2021263066944,41.3250868917722,40.9751157658712,41.0886192321777,765200,0,0
2014-02-26 00:00:00,41.239964232336,41.239964232336,40.9278287537212,41.1359214782715,868800,0,0
2014-02-27 00:00:00,41.0724563507399,41.3092670966612,40.7503935917492,41.261905670166,1117000,0.063,0
2014-02-28 00:00:00,41.2619002427705,41.4608203759525,40.9587828169375,41.1861190795898,1305900,0,0
2014-03-03 00:00:00,40.8830059959311,41.0914006033666,40.7030311344292,40.87353515625,1508400,0,0
2014-03-04 00:00:00,41.2524155130246,41.6313140076395,41.1482182463333,41.5744781494141,1538200,0,0
2014-03-05 00:00:00,41.5744915526066,41.7260502766248,41.3660969520398,41.7165794372559,886500,0,0
2014-03-06 00:00:00,41.8491844817267,42.1617727064834,41.7260419139404,42.0575790405273,839300,0,0
2014-03-07 00:00:00,42.2564971389537,42.8153704727063,42.1996612764988,42.673282623291,1761500,0,0
2014-03-10 00:00:00,42.7017011957809,42.7017011957809,42.0291561554743,42.284912109375,1000500,0,0
2014-03-11 00:00:00,42.2470310999456,42.3133378126227,41.9154975365597,42.0481109619141,840900,0,0
2014-03-12 00:00:00,41.9154986965598,42.5690950025134,41.8302466902663,42.3417587280273,1450600,0,0
2014-03-13 00:00:00,42.3891102214544,42.408055508798,41.8681274665611,42.038631439209,989200,0,0
2014-03-14 00:00:00,41.8397103986261,42.1712475281276,41.6028997118869,41.6502647399902,1042300,0,0
2014-03-17 00:00:00,41.9344368413884,41.9344368413884,41.4513410169116,41.6502647399902,845700,0,0
2014-03-18 00:00:00,41.6881394264078,41.716559157589,41.441857974645,41.612361907959,691900,0,0
2014-03-19 00:00:00,41.678689658485,41.6976349510341,41.157706760443,41.3755722045898,941000,0,0
2014-03-20 00:00:00,41.2808564768455,41.8492008975855,41.2808564768455,41.5934448242188,760600,0,0
2014-03-21 00:00:00,41.9249729875372,42.1333676008446,41.6692205610447,41.896556854248,1734600,0,0
2014-03-24 00:00:00,41.6218511000431,41.7828842696159,41.1008682355567,41.2903175354004,1105900,0,0
2014-03-25 00:00:00,41.5460735481726,41.5460735481726,41.1766494008721,41.2903175354004,735800,0,0
2014-03-26 00:00:00,41.5460673043401,41.6597354217855,40.8829966612606,40.8924674987793,870700,0,0
2014-03-27 00:00:00,40.9019527013686,41.006150008685,40.6367258197961,40.7598648071289,1062300,0,0
2014-03-28 00:00:00,40.9114222718462,41.2713756095571,40.8924769789724,41.1292877197266,976400,0,0
2014-03-31 00:00:00,41.3566233763577,41.7923542273997,41.2713713738978,41.7260475158691,1053000,0,0
2014-04-01 00:00:00,41.86815051962,42.0197092883742,41.7165917508658,42.0102348327637,934100,0,0
2014-04-02 00:00:00,41.9818073527923,42.3038701010808,41.9533912205284,42.2943992614746,946800,0,0
2014-04-03 00:00:00,42.3985886924833,42.5406765664215,42.142836300906,42.5122604370117,691100,0,0
2014-04-04 00:00:00,42.8248510213939,43.0332456175436,42.322813436246,42.3417587280273,828600,0,0
2014-04-07 00:00:00,42.3228039212547,42.3606944962988,41.8112919984915,41.8207664489746,970700,0,0
2014-04-08 00:00:00,41.7923659504552,42.2849328124539,41.7544789714136,42.1712646484375,1277000,0,0
2014-04-09 00:00:00,42.275452813571,42.3228142371981,41.8681380661764,42.1902008056641,880700,0,0
2014-04-10 00:00:00,42.190194588193,42.4459505742235,41.6029014587402,41.6029014587402,691100,0,0
2014-04-11 00:00:00,41.3471591006565,41.5081886789495,41.0535124648073,41.1482353210449,1152900,0,0
2014-04-14 00:00:00,41.5366064023578,41.5555516970193,41.0156234462269,41.4134674072266,936500,0,0
2014-04-15 00:00:00,41.4987070632462,41.5839590571019,41.1292793475754,41.470287322998,1108300,0,0
2014-04-16 00:00:00,41.773407431138,41.9249661396669,41.6313231744547,41.7449913024902,1267400,0,0
2014-04-17 00:00:00,41.6786900078108,41.7544711786423,41.4987151472537,41.6313285827637,1022100,0,0
2014-04-21 00:00:00,41.6407982666002,41.7071049825148,41.394516695124,41.5271301269531,724400,0,0
2014-04-22 00:00:00,41.5081867932917,41.7071069504213,41.4134639413572,41.4797706604004,909800,0,0
2014-04-23 00:00:00,41.4702855769768,41.716570710388,41.3945080375424,41.517650604248,1344300,0,0
2014-04-24 00:00:00,41.6313196886449,42.1428316421427,41.6218452375926,42.0954666137695,1458600,0,0
2014-04-25 00:00:00,42.0765213703059,42.0765213703059,41.6881519859614,41.8112945556641,904400,0,0
2014-04-28 00:00:00,42.0575858370588,42.5122619914636,41.2997886329393,41.4513473510742,1096800,0,0
2014-04-29 00:00:00,41.4892348586632,41.8397136908508,41.4418734402775,41.7734069824219,890800,0,0
2014-04-30 00:00:00,41.7639328578606,41.8018234349655,41.4323993418035,41.6502647399902,1481200,0,0
2014-05-01 00:00:00,41.7070992204175,41.8965485026191,41.5744858069097,41.7639350891113,1169100,0,0
2014-05-02 00:00:00,41.7544653058233,42.1428347180972,41.5934321471784,41.7734069824219,1167900,0,0
2014-05-05 00:00:00,41.5839633332825,41.8397157277047,41.4134593280378,41.4418754577637,915300,0,0
2014-05-06 00:00:00,41.3471499856772,41.3850369517528,40.8735285820082,40.882999420166,1558500,0,0
2014-05-07 00:00:00,41.0819333825735,41.5460841044524,41.0819333825735,41.5366096496582,1174800,0,0
2014-05-08 00:00:00,41.5081833217582,41.6976326232278,41.2240111762762,41.3566246032715,1178300,0,0
2014-05-09 00:00:00,41.3755534016568,41.3755534016568,40.8735160243124,40.9682388305664,1272800,0,0
2014-05-12 00:00:00,41.24294701658,41.2808375908799,40.8924646244717,41.0250816345215,1180500,0,0
2014-05-13 00:00:00,41.1103415140142,41.2429549360845,40.9777244784992,40.9966697692871,999300,0,0
2014-05-14 00:00:00,40.9871972217506,40.9871972217506,40.4188493621451,40.5704116821289,943900,0,0
2014-05-15 00:00:00,40.4472725464808,40.4756886771741,40.0589031020782,40.3146591186523,1228600,0,0
2014-05-16 00:00:00,40.2767672808364,40.3904354135137,40.0778471452899,40.3051834106445,1061600,0,0
2014-05-19 00:00:00,40.1915150302191,40.3999096167135,40.1441536096826,40.3336029052734,1164700,0,0
2014-05-20 00:00:00,40.2957198555024,40.5420014563939,40.1631064078342,40.238883972168,1071100,0,0
2014-05-21 00:00:00,40.3904297598945,40.5704081926731,40.2957069314963,40.447265625,1002600,0,0
2014-05-22 00:00:00,40.5704202557957,40.7788112629231,40.4472776515076,40.6746139526367,736100,0,0
2014-05-23 00:00:00,40.7124954257696,42.3038636311729,40.5988273006535,40.882999420166,1271100,0,0
2014-05-27 00:00:00,40.9871989306155,41.1103415140142,40.9019469287926,40.9966697692871,830800,0,0
2014-05-28 00:00:00,40.9398428243146,41.0819271034988,40.9019522378208,40.9777297973633,1351200,0,0
2014-05-29 00:00:00,41.0280012617506,41.208238577273,40.914167358195,41.0469741821289,1197100,0.063,0
2014-05-30 00:00:00,41.0374878717983,41.0849219843661,40.857250547671,40.9141693115234,2100000,0,0
2014-06-02 00:00:00,40.9995437608016,41.1418352358112,40.7528994141749,41.0754318237305,885000,0,0
2014-06-03 00:00:00,41.0469815413641,41.2651647367609,40.9426322699319,41.2556800842285,1104800,0,0
2014-06-04 00:00:00,41.1892757652498,41.7205068100705,41.0280113305294,41.6161575317383,995300,0,0
2014-06-05 00:00:00,41.6540964107074,41.7869032450076,41.388482742107,41.7299880981445,890100,0,0
2014-06-06 00:00:00,41.8153732046262,41.8722883634227,41.6635897979274,41.7205085754395,703000,0,0
2014-06-09 00:00:00,41.6635784393148,41.910222789243,41.61614794701,41.7489547729492,586600,0,0
2014-06-10 00:00:00,41.6161359543943,41.786888572457,41.5687054757576,41.6066513061523,601500,0,0
2014-06-11 00:00:00,41.5307760502031,41.5971794702667,41.2082436018733,41.303108215332,836700,0,0
2014-06-12 00:00:00,41.2082412437477,41.4359126843053,41.1892683221417,41.3505363464355,976600,0,0
2014-06-13 00:00:00,41.3979639995434,41.4548827604546,41.1608079238185,41.2841300964355,786200,0,0
2014-06-16 00:00:00,41.2366969841909,41.331557960966,40.9615950853429,41.0090255737305,1271700,0,0
2014-06-17 00:00:00,40.9615916945579,41.1133714160625,40.8382695399873,41.0943984985352,943700,0,0
2014-06-18 00:00:00,41.0469882584351,41.4169512858984,40.8952084620727,41.3790054321289,1240700,0,0
2014-06-19 00:00:00,41.4643659387968,41.5782034565767,41.2936132808413,41.5307693481445,1331200,0,0
2014-06-20 00:00:00,41.7299922479681,41.8058803242371,41.4454020104926,41.5497512817383,1751000,0,0
2014-06-23 00:00:00,41.5307802761256,41.6825600543889,41.3315699956643,41.3884887695313,992300,0,0
2014-06-24 00:00:00,41.2651504676952,41.7015167075978,41.2651504676952,41.4833335876465,1340100,0,0
2014-06-25 00:00:00,41.4169496719284,41.7489668326839,41.2746545351957,41.5971870422363,1174000,0,0
2014-06-26 00:00:00,41.4928356054551,41.578211951877,41.2651641420917,41.4074592590332,1008200,0,0
2014-06-27 00:00:00,41.3315680867316,41.8343379004985,41.3315680867316,41.5497512817383,4349400,0,0
2014-06-30 00:00:00,41.5497445340404,41.8248464556085,41.3600189461067,41.7489547729492,1620400,0,0
2014-07-01 00:00:00,41.9291937932974,42.2991566825638,41.7963869734288,42.1189193725586,1366500,0,0
2014-07-02 00:00:00,42.0050761456791,42.0335373308651,41.3979572695165,41.4833335876465,1153300,0,0
2014-07-03 00:00:00,41.8058787378979,41.9576585033917,41.6920448184563,41.7679328918457,777200,0,0
2014-07-07 00:00:00,41.616145862208,41.8438172800659,41.4264202837787,41.8248443603516,1226500,0,0
2014-07-08 00:00:00,41.7394728859021,41.90073729416,41.7394728859021,41.7869033813477,1197600,0,0
2014-07-09 00:00:00,41.8343338767932,42.0050865553691,41.6161507027718,41.7869033813477,1052700,0,0
2014-07-10 00:00:00,41.6256452887166,41.6256452887166,41.3884891567916,41.4738655090332,793100,0,0
2014-07-11 00:00:00,41.341053076632,41.4548869913579,41.1703003951859,41.3695106506348,741600,0,0
2014-07-14 00:00:00,41.6540856794225,41.8058653964792,41.5687093624085,41.6351127624512,1057000,0,0
2014-07-15 00:00:00,41.7110094906316,41.9386772844798,41.6161448942662,41.8912467956543,1105500,0,0
2014-07-16 00:00:00,42.0050925568383,42.0809842553661,41.7584517740537,41.976634979248,1008100,0,0
2014-07-17 00:00:00,41.9291997305618,42.0525219173514,41.4359146021181,41.5118026733398,1041300,0,0
2014-07-18 00:00:00,41.5782025278389,42.2042943867857,41.4548803623559,42.1284027099609,1707000,0,0
2014-07-21 00:00:00,42.0240631103516,42.1663582277048,41.7584494179218,42.0240631103516,724500,0,0
2014-07-22 00:00:00,42.1284043368862,42.213780667254,41.6351192746186,41.6446075439453,1060000,0,0
2014-07-23 00:00:00,41.7394714355469,41.9481699507133,41.6635797504992,41.7394714355469,868300,0,0
2014-07-24 00:00:00,41.8628043895564,41.8628043895564,41.5402718825158,41.5971870422363,911800,0,0
2014-07-25 00:00:00,41.407466631814,41.5402735012915,41.2841444164209,41.3790054321289,997300,0,0
2014-07-28 00:00:00,41.3030977391585,41.3410435749174,40.9995382905157,41.2366943359375,829700,0,0
2014-07-29 00:00:00,41.2556726875762,41.3125878299967,40.9331402785734,41.0469741821289,1131100,0,0
2014-07-30 00:00:00,41.0754368821845,41.2556778389271,40.6390705151397,40.8003349304199,1113800,0,0
2014-07-31 00:00:00,40.5062496558675,40.6295718016876,39.946561294024,39.9655342102051,1335700,0,0
2014-08-01 00:00:00,39.8327430801779,40.2596211966269,39.6999326146817,40.0793838500977,1271300,0,0
2014-08-04 00:00:00,39.9370724930543,40.2975506582515,39.737862303885,40.1173133850098,1454600,0,0
2014-08-05 00:00:00,40.0793781780839,40.4398564388429,39.8137645221114,39.9465713500977,1504600,0,0
2014-08-06 00:00:00,39.8801603941726,40.3260112868503,39.8611874768034,39.9750213623047,1060000,0,0
2014-08-07 00:00:00,40.0888559264903,40.2596085669901,39.5007099529435,39.5860862731934,1028300,0,0
2014-08-08 00:00:00,39.5766057655994,39.946568652496,39.4343106773864,39.9370803833008,877300,0,0
2014-08-11 00:00:00,39.9655508491133,40.212191624724,39.8801745001105,39.9845237731934,770100,0,0
2014-08-12 00:00:00,39.9845202133764,40.0509236323872,39.7283911891711,39.775821685791,1578400,0,0
2014-08-13 00:00:00,39.9939917751198,40.155259753302,39.8516967131186,39.9655342102051,944700,0,0
2014-08-14 00:00:00,39.9465773287444,40.2216792957264,39.9465773287444,40.136302947998,934100,0,0
2014-08-15 00:00:00,40.3165399016238,40.3544857488464,39.7663359730419,40.0509262084961,1157300,0,0
2014-08-18 00:00:00,40.2121865355745,40.2311594572534,39.8422236096224,40.0224609375,1487400,0,0
2014-08-19 00:00:00,40.0224654052168,40.3070556434548,39.9086314811507,40.136302947998,1192600,0,0
2014-08-20 00:00:00,40.1552712973071,40.5726647171434,40.0129761943984,40.5252342224121,898300,0,0
2014-08-21 00:00:00,40.5821387175418,41.0185085632002,40.4967624019471,40.9615898132324,850800,0,0
2014-08-22 00:00:00,40.9331355693492,41.0469694598085,40.8192980601757,40.8477592468262,1323900,0,0
2014-08-25 00:00:00,41.0564652116814,41.3315671718367,40.866743215851,41.3220825195313,994800,0,0
2014-08-26 00:00:00,41.3600301323034,41.4643794148249,41.2936267013744,41.4264335632324,1354800,0,0
2014-08-27 00:00:00,41.4292786534079,41.5337786734611,41.3342769879309,41.4102783203125,1161900,0.063,0
2014-08-28 00:00:00,41.2012693399474,41.5052673556232,41.1632723059446,41.3722686767578,922000,0,0
2014-08-29 00:00:00,41.46728807575,41.5622861373436,41.286786685201,41.5527877807617,1038200,0,0
2014-09-02 00:00:00,41.6192824362688,41.6287807917752,41.34378301532,41.4197807312012,946100,0,0
2014-09-03 00:00:00,41.6382655730262,41.6952629304091,41.3247656116526,41.3627662658691,727800,0,0
2014-09-04 00:00:00,41.3627832954645,41.4957820160378,41.1727835700984,41.1917839050293,1437500,0,0
2014-09-05 00:00:00,41.1252760612998,41.2867734389837,41.0302744062422,41.2772750854492,1281400,0,0
2014-09-08 00:00:00,41.2487733560541,41.2867740186106,40.8877779335953,40.9637756347656,1055600,0,0
2014-09-09 00:00:00,40.8497866281764,40.9447846823855,40.5932875330798,40.6787872314453,1007100,0,0
2014-09-10 00:00:00,40.6312882043408,40.7737852856544,40.5267881703447,40.6787872314453,894600,0,0
2014-09-11 00:00:00,40.469783782959,40.678783833493,40.4412850938655,40.469783782959,1161800,0,0
2014-09-12 00:00:00,40.3842741459246,40.4222748046526,40.1182767827132,40.2892761230469,1042800,0,0
2014-09-15 00:00:00,40.2322758113931,40.3177754829975,40.0517781153138,40.308277130127,3339400,0,0
2014-09-16 00:00:00,40.2607781178895,40.3842748249184,40.1467761397887,40.308277130127,1211800,0,0
2014-09-17 00:00:00,40.3272961124041,40.5077938919692,40.1372963516313,40.2987937927246,1146200,0,0
2014-09-18 00:00:00,40.374788016956,40.9827842449098,40.3272889911365,40.8687858581543,1302900,0,0
2014-09-19 00:00:00,41.0967744748168,41.1157748061621,40.6597777257026,40.7452774047852,1784900,0,0
2014-09-22 00:00:00,40.6027759380581,40.6977739605063,40.3557752813852,40.3937759399414,841000,0,0
2014-09-23 00:00:00,40.2987740991855,40.4222744269263,39.9472770690918,39.9472770690918,853400,0,0
2014-09-24 00:00:00,39.9092796518901,40.3082793493252,39.9092796518901,40.2607803344727,862500,0,0
2014-09-25 00:00:00,40.1182871622583,40.1752881650978,39.7002906799316,39.7002906799316,837900,0,0
2014-09-26 00:00:00,39.7192868863098,40.1562836575005,39.5482875195059,40.1372833251953,892700,0,0
2014-09-29 00:00:00,39.757290342508,40.0802887959319,39.6717906453092,39.8807907104492,654100,0,0
2014-09-30 00:00:00,39.8902860870762,39.9567854378961,39.548287354892,39.5767860412598,830500,0,0
2014-10-01 00:00:00,39.5767945237331,39.7952929552497,39.1587979969984,39.263298034668,1533400,0,0
2014-10-02 00:00:00,39.1492922433953,39.4722906814486,38.9022951432102,39.3772926330566,905000,0,0
2014-10-03 00:00:00,39.5672812338444,39.8712792519954,39.4722795882083,39.7192802429199,706400,0,0
2014-10-06 00:00:00,39.8237829574972,39.9187846182584,39.6337868838605,39.7952842712402,967900,0,0
2014-10-07 00:00:00,39.5103037519278,39.7763012700716,39.177806854248,39.177806854248,1134300,0,0
2014-10-08 00:00:00,39.244281115598,39.6717758178711,38.968781791599,39.6717758178711,1313400,0,0
2014-10-09 00:00:00,39.5862825589717,39.7287832320853,38.8262874248984,38.8547897338867,2385800,0,0
2014-10-10 00:00:00,38.8927943793443,39.07329575045,38.484296235396,38.5222969055176,2066100,0,0
2014-10-13 00:00:00,38.5792994515275,38.9117962685123,38.2657993464187,38.3418006896973,1762200,0,0
2014-10-14 00:00:00,38.5317919764514,39.1777887569202,38.4652926276334,38.6552886962891,1321700,0,0
2014-10-15 00:00:00,38.3037878504169,38.4937875243142,37.4107940942248,38.2087898254395,2305400,0,0
2014-10-16 00:00:00,37.5153097666507,38.7313023892198,37.5153097666507,38.5698013305664,1560500,0,0
