Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01 00:00:00,28.1143547805803,28.6901424193116,28.0283167346709,28.6504344940186,1039200,0,0
2010-09-02 00:00:00,28.5842475220933,29.0607627747718,28.5842475220933,28.9482536315918,581600,0,0
2010-09-03 00:00:00,29.2857943673224,29.4843416208118,28.8225157594034,29.0806274414063,925800,0,0
2010-09-07 00:00:00,28.9019329561983,28.9217894479887,28.1805452208853,28.2798175811768,1135400,0,0
2010-09-08 00:00:00,28.4869687547389,28.4869687547389,28.0526133080041,28.2263565063477,1311400,0.41,0
2010-09-09 00:00:00,28.5537921879944,28.600568615812,28.2464035054432,28.4802856445313,1016500,0,0
2010-09-10 00:00:00,28.5471142210543,28.6005719093773,28.4134661765602,28.5070190429688,554100,0,0
2010-09-13 00:00:00,28.754259113229,29.0683315572685,28.6540250166437,29.0282363891602,789600,0,0
2010-09-14 00:00:00,29.0750149777683,29.1284752058973,28.8010376814168,28.8544979095459,986400,0,0
2010-09-15 00:00:00,28.7475865075298,29.1151167371494,28.6874450118376,29.0683403015137,648600,0,0
2010-09-16 00:00:00,28.9614086870329,29.1685631963502,28.7408891239735,28.9413623809814,633700,0,0
2010-09-17 00:00:00,29.4224941538019,29.4224941538019,28.9614112302652,29.0549640655518,952500,0,0
2010-09-20 00:00:00,29.2019846992391,29.6430214294255,29.1217968980573,29.6029262542725,511300,0,0
2010-09-21 00:00:00,29.6831019858649,29.7833386084277,29.4358548790995,29.6496906280518,700300,0,0
2010-09-22 00:00:00,29.7165329670409,29.9704614716195,29.4759669739667,29.5294246673584,505600,0,0
2010-09-23 00:00:00,29.3957699129277,29.6764284504838,29.2754869542254,29.3556747436523,485600,0,0
2010-09-24 00:00:00,29.6697458046788,30.0305921147303,29.5828742165536,29.99049949646,477900,0,0
2010-09-27 00:00:00,30.0573210019212,30.0573210019212,29.7499323784598,29.8100738525391,511800,0,0
2010-09-28 00:00:00,29.8769007355468,30.2444308842108,29.5093705868828,30.2110195159912,575900,0,0
2010-09-29 00:00:00,30.0573204305014,30.1241457054989,29.6363301199498,30.0172252655029,736600,0,0
2010-09-30 00:00:00,30.057334735825,30.2845356807021,29.6563930915125,29.7967224121094,856100,0,0
2010-10-01 00:00:00,30.0239162060929,30.0239162060929,29.5695144245651,29.7699851989746,693500,0,0
2010-10-04 00:00:00,29.7566096291671,29.870211308981,29.4893162074182,29.6897869110107,742800,0,0
2010-10-05 00:00:00,29.8835816894355,29.9771345311804,29.7098385126604,29.8568515777588,1311500,0,0
2010-10-06 00:00:00,29.8568453333668,29.9704444605488,29.7432436570617,29.8835754394531,804400,0,0
2010-10-07 00:00:00,29.9370393636653,30.0439572612485,29.7098385126604,29.8568515777588,555200,0,0
2010-10-08 00:00:00,29.9437256725361,30.1375126256037,29.8033938490488,30.0840549468994,610200,0,0
2010-10-11 00:00:00,30.1308346583972,30.2978940648977,30.0038704271416,30.1107883453369,901400,0,0
2010-10-12 00:00:00,30.0573173318807,30.2978831988244,29.7699750518227,30.2243766784668,1063700,0,0
2010-10-13 00:00:00,30.4181696535782,30.678781856562,30.2310639794614,30.5317687988281,1282800,0,0
2010-10-14 00:00:00,30.4850105904475,30.5986123526808,30.2310820379264,30.4315528869629,926500,0,0
2010-10-15 00:00:00,30.9794966327092,32.362748309397,30.9728128289647,31.8749351501465,4579900,0,0
2010-10-18 00:00:00,32.0754018357316,32.2157311069732,31.4606245241262,32.0486717224121,1466900,0,0
2010-10-19 00:00:00,31.5341291129371,31.9818495976364,31.3670697251928,31.5675430297852,1263700,0,0
2010-10-20 00:00:00,31.6009513085487,31.9818464714438,31.4940334128084,31.8214683532715,962000,0,0
2010-10-21 00:00:00,31.9751529632698,32.1288497815465,31.467293749941,31.7947311401367,743200,0,0
2010-10-22 00:00:00,31.7947434552006,31.9551190376868,31.5608587861494,31.7346019744873,585000,0,0
2010-10-25 00:00:00,31.9885407922655,32.1221888538182,31.7613398523635,31.8548927307129,972400,0,0
2010-10-26 00:00:00,31.7746991370142,31.9551236049417,31.614323531606,31.7145576477051,608200,0,0
2010-10-27 00:00:00,31.5808946096993,31.5808946096993,31.2133645936622,31.5408020019531,529600,0,0
2010-10-28 00:00:00,31.7145450152769,31.8548742513947,31.6276759924173,31.8080978393555,831900,0,0
2010-10-29 00:00:00,31.83483469456,32.1689534508826,31.6744591190344,31.9818477630615,1021500,0,0
2010-11-01 00:00:00,32.1756299682812,32.3360055074944,31.5474852171806,31.7011795043945,741000,0,0
2010-11-02 00:00:00,31.9484446341785,32.1823268042541,31.8615730213828,31.935079574585,925900,0,0
2010-11-03 00:00:00,31.8949782535528,32.0486725855936,31.5341293613921,31.8281555175781,816400,0,0
2010-11-04 00:00:00,32.1823116847928,32.4228775462081,31.2334158415698,31.8080978393555,1803200,0,0
2010-11-05 00:00:00,31.814784695989,32.2959164650261,31.814784695989,32.2357749938965,683300,0,0
2010-11-08 00:00:00,32.1689512979291,32.2691879377669,31.9150203463639,32.1555862426758,570500,0,0
2010-11-09 00:00:00,32.2090425394782,32.2224075931032,31.5341213515967,31.7212295532227,761800,0,0
2010-11-10 00:00:00,31.6677768788705,31.7479646705897,31.293565484765,31.7412834167481,629500,0,0
2010-11-11 00:00:00,31.4873442071763,31.8415117472035,31.4071564364123,31.8080978393555,537500,0,0
2010-11-12 00:00:00,31.6677770805985,31.7078722512755,31.3737534763392,31.4739875793457,624000,0,0
2010-11-15 00:00:00,31.5341213515967,32.0352993914772,31.5341213515967,31.7212295532227,742400,0,0
2010-11-16 00:00:00,31.5207639161072,31.747964784396,31.1532337745259,31.3336582183838,813900,0,0
2010-11-17 00:00:00,31.3470268964098,31.5474976741465,31.2200626653056,31.4873561859131,622600,0,0
2010-11-18 00:00:00,31.7880598410112,31.9551192274152,31.5140825492737,31.7412834167481,606600,0,0
2010-11-19 00:00:00,31.7479563740017,31.8281466938889,31.6143109391028,31.8080978393555,711600,0,0
2010-11-22 00:00:00,31.7279083800395,32.1422148142479,31.6009442039933,32.0419807434082,824100,0,0
2010-11-23 00:00:00,31.7145408308299,31.8548700484325,31.4205173440735,31.7947311401367,828500,0,0
2010-11-24 00:00:00,32.0553528539309,32.63671875,31.9885275762011,32.63671875,903500,0,0
2010-11-26 00:00:00,32.449610471265,32.5164331945184,32.1154917567512,32.4295616149902,341400,0,0
2010-11-29 00:00:00,32.235772681246,32.4095132803097,31.8615588267168,32.2892303466797,612600,0,0
2010-11-30 00:00:00,32.0419887341854,32.3627424292852,31.8214691349222,32.1689529418945,1390400,0,0
2010-12-01 00:00:00,32.5765883464966,32.5765883464966,32.1355515600782,32.4162101745605,1378700,0,0
2010-12-02 00:00:00,32.4228818944579,33.2381324121158,32.235776221208,33.1445770263672,1833300,0,0
2010-12-03 00:00:00,33.0109362765576,33.5388420083115,33.0109362765576,33.4519729614258,1124500,0,0
2010-12-06 00:00:00,33.4118681855599,33.8395396904754,33.338361667692,33.7660331726074,1006500,0,0
2010-12-07 00:00:00,34.1135283286111,34.37414057985,33.8261859620852,34.0132942199707,3006700,0,0
2010-12-08 00:00:00,34.2355965776948,34.3972770320691,33.918973746533,34.309700012207,1488000,0.41,0
2010-12-09 00:00:00,34.4646392125908,34.4646392125908,33.89876152917,33.9391822814941,1018900,0,0
2010-12-10 00:00:00,34.0469678010786,34.2962226782474,33.9998115424202,34.0537033081055,892000,0,0
2010-12-13 00:00:00,34.2356083132897,34.4107624130547,33.9930888335071,34.2558174133301,738000,0,0
2010-12-14 00:00:00,34.2288591693324,34.4579049679141,34.1480176617223,34.1884384155273,695500,0,0
2010-12-15 00:00:00,34.1412870576834,34.430962743664,34.1008662980731,34.2221260070801,647800,0,0
2010-12-16 00:00:00,34.3096951832339,34.5252673788428,34.188435501976,34.5050582885742,653000,0,0
2010-12-17 00:00:00,34.5522187378983,34.6195840935157,34.3972763641196,34.4376945495605,1426700,0,0
2010-12-20 00:00:00,34.4915955140138,34.538751785967,34.2490760754978,34.3905448913574,603300,0,0
2010-12-21 00:00:00,34.5656950943039,34.7273729886775,34.3635938716011,34.6330604553223,554800,0,0
2010-12-22 00:00:00,34.5859013283552,34.7677908718509,34.4848507253608,34.6936874389648,374700,0,0
2010-12-23 00:00:00,34.6734799891192,34.7071626684387,34.356857149904,34.3838043212891,399900,0,0
2010-12-27 00:00:00,34.3568623768618,34.6263289920609,34.1682372881168,34.592643737793,420200,0,0
2010-12-28 00:00:00,34.5656853438423,34.6802069392335,34.3433750895093,34.5522117614746,380900,0,0
2010-12-29 00:00:00,34.5926311169162,34.740837958186,34.5117921897796,34.5724220275879,328000,0,0
2010-12-30 00:00:00,34.585904339409,34.7543203125129,34.4983273138443,34.6061134338379,422000,0,0
2010-12-31 00:00:00,34.5252771246783,34.6869576019359,34.4444381709614,34.5859069824219,381200,0,0
2011-01-03 00:00:00,34.9025440412828,35.286532439754,34.875596855819,35.225902557373,841100,0,0
2011-01-04 00:00:00,35.2999958973096,35.2999958973096,34.5454903399043,34.7610626220703,1336700,0,0
2011-01-05 00:00:00,34.6061219148163,34.8553794663691,34.4511794899676,34.6802253723145,708100,0,0
2011-01-06 00:00:00,34.5724132647258,34.7071464890189,34.2625286477275,34.2827377319336,669200,0,0
2011-01-07 00:00:00,34.3568459262617,34.6869422433341,34.1749564335675,34.3433723449707,743500,0,0
2011-01-10 00:00:00,34.1278175343307,34.9766330286135,34.1008703580489,34.8688468933105,864900,0,0
2011-01-11 00:00:00,34.9698894331416,35.0305192808437,34.5185358989999,34.707160949707,816200,0,0
2011-01-12 00:00:00,34.9362067554901,35.0507283734699,34.5993748393281,34.707160949707,522200,0,0
2011-01-13 00:00:00,34.4848574352638,34.7677976368071,34.296232347451,34.3905448913574,625500,0,0
2011-01-14 00:00:00,34.4174878722698,34.5522211627837,34.3097017538234,34.4579086303711,537800,0,0
2011-01-18 00:00:00,34.3905398292235,34.49832594494,34.1278113327784,34.3838043212891,952200,0,0
2011-01-19 00:00:00,34.2827529160857,34.4376952932103,34.1008633682029,34.2962265014648,781400,0,0
2011-01-20 00:00:00,34.1816998896997,34.5791616059692,33.9930722917565,34.0334930419922,714700,0,0
2011-01-21 00:00:00,34.1682404533223,34.1749759629054,33.8718266351798,34.013298034668,548400,0,0
2011-01-24 00:00:00,34.033494595055,34.5656895999059,34.0200210110283,34.4713745117188,757900,0,0
2011-01-25 00:00:00,34.4848532326149,34.5926393510612,34.2086511434821,34.4579086303711,484000,0,0
