Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00,3.49296859386582,3.53267819888889,3.4900270793045,3.50767588615417,6526800,0,0
2010-02-18 00:00:00,3.52385243426591,3.5532670086511,3.50473315727826,3.54738426208496,5526400,0,0
2010-02-19 00:00:00,3.54297275294384,3.60768466218305,3.54150199585679,3.60180163383484,6420000,0,0
2010-02-22 00:00:00,3.61944943150506,3.63121520441026,3.59444712901673,3.60768365859985,3461200,0,0
2010-02-23 00:00:00,3.61062482227689,3.62974437820546,3.54591321279688,3.55914974212646,4019200,0,0
2010-02-24 00:00:00,3.58415158143933,3.62827315316329,3.55767852619771,3.62533164024353,4883200,0,0
2010-02-25 00:00:00,3.58415227373506,3.6650419310259,3.56797423006962,3.65180540084839,5222800,0,0
2010-02-26 00:00:00,3.66063062477818,3.68122094409772,3.62974556657622,3.64592361450195,12786800,0,0
2010-03-01 00:00:00,3.6547473173023,3.69004464149475,3.63562775804085,3.69004464149475,5391600,0,0
2010-03-02 00:00:00,3.69739812295802,3.70769314071992,3.64886426742462,3.6562180519104,4774000,0,0
2010-03-03 00:00:00,3.65768873725267,3.70328107809984,3.65621798038428,3.6871030330658,4698400,0,0
2010-03-04 00:00:00,3.6871038661361,3.72975498340135,3.67386733184814,3.71798920631409,4738000,0,0
2010-03-05 00:00:00,3.72387229970571,3.76652342092363,3.71798955087602,3.75475764274597,4439200,0,0
2010-03-08 00:00:00,3.75916881354495,3.82976374771701,3.75181530898367,3.82535147666931,4800400,0,0
2010-03-09 00:00:00,3.80917345945211,3.85476580522448,3.7856419080523,3.8459415435791,4453200,0,0
2010-03-10 00:00:00,3.84152905177746,3.9032994362718,3.84152905177746,3.88565063476563,5354800,0,0
2010-03-11 00:00:00,3.88123961486197,3.92389073527588,3.85476654433172,3.92094922065735,3591200,0,0
2010-03-12 00:00:00,3.91947779549877,3.92241930961609,3.89594624359665,3.92241930961609,2346000,0,0
2010-03-15 00:00:00,3.92241915580836,3.94153843578479,3.90329987583194,3.93859720230102,2142000,0,0
2010-03-16 00:00:00,3.95330403190432,3.99448438450892,3.94300901388272,3.98713088035583,2880800,0,0
2010-03-17 00:00:00,3.99154306238464,4.05331345399974,3.98860182889304,4.04595994949341,4385200,0,0
2010-03-18 00:00:00,4.02242818118343,4.10331784845673,4.02242818118343,4.08714008331299,8002800,0,0
2010-03-19 00:00:00,4.10773026756536,4.15185185484984,3.99889677581455,4.13714456558228,13705600,0,0
2010-03-22 00:00:00,4.11361204681937,4.1974434917592,4.11361204681937,4.18420696258545,5955200,0,0
2010-03-23 00:00:00,4.17244165097934,4.20920972929756,4.14449783291241,4.20332670211792,4946400,0,0
2010-03-24 00:00:00,4.20626852849248,4.21656354630422,4.15479315891555,4.16508817672729,4122400,0,0
2010-03-25 00:00:00,4.19891398153819,4.20332625144984,4.14449738855179,4.15038013458252,4846400,0,0
2010-03-26 00:00:00,4.17244200480062,4.18273702271983,4.09743508500872,4.1062593460083,8132000,0,0
2010-03-29 00:00:00,4.1121428956404,4.17832556734807,4.10773090453873,4.16950130462646,4583200,0,0
2010-03-30 00:00:00,4.1636184584714,4.19156228558709,4.13861614589804,4.17391347885132,3043200,0,0
2010-03-31 00:00:00,4.16655943954568,4.17685445860748,4.12096709204993,4.13273286819458,4669600,0,0
2010-04-01 00:00:00,4.15332272416512,4.17538351840405,4.10037659357713,4.12096691131592,4126400,0,0
2010-04-05 00:00:00,4.12243736639758,4.1724419792864,4.10625932089878,4.13861513137817,3904800,0,0
2010-04-06 00:00:00,4.11802509566567,4.15773469069824,4.11214206802313,4.13861513137817,3052800,0,0
2010-04-07 00:00:00,4.07390373467511,4.12684958378151,4.07390373467511,4.09155225753784,3404400,0,0
2010-04-08 00:00:00,4.09155255376273,4.09302331086081,4.03713594372501,4.07978677749634,3552000,0,0
2010-04-09 00:00:00,4.08125753459442,4.08566980588865,4.05625522496356,4.07978677749634,2984000,0,0
2010-04-12 00:00:00,4.08419858784084,4.11067165158198,4.03566473115481,4.06066703796387,3438400,0,0
2010-04-13 00:00:00,4.06066776883224,4.09743585719756,4.04743123457926,4.09449434280396,3068800,0,0
2010-04-14 00:00:00,4.08419882983218,4.11361312866211,4.05184273644558,4.11361312866211,4993200,0,0
2010-04-15 00:00:00,4.11949661134342,4.14891091341934,4.10920159159093,4.14008665084839,6035200,0,0
2010-04-16 00:00:00,4.13126184496195,4.15626415272339,4.08714025739151,4.1047887802124,4998400,0,0
2010-04-19 00:00:00,4.09302271116887,4.12243728778426,4.07096191896642,4.11655426025391,2951200,0,0
2010-04-20 00:00:00,4.15038137381353,4.1621471499062,4.12243783091734,4.15185213088989,2556800,0,0
2010-04-21 00:00:00,4.14302766831459,4.16950073337063,4.13273264979684,4.16655921936035,2481200,0,0
2010-04-22 00:00:00,4.14302734905287,4.22097578120914,4.11214201536144,4.21803426742554,2905200,0,0
2010-04-23 00:00:00,4.22538805007935,4.23421259201223,4.1724422010731,4.22538805007935,2973200,0,0
2010-04-26 00:00:00,4.22832921614083,4.22832921614083,4.1724418577555,4.1753830909729,3082800,0,0
2010-04-27 00:00:00,4.17538338271468,4.18420792453805,4.03860607015277,4.04301834106445,6824000,0,0
2010-04-28 00:00:00,4.07243320707543,4.08125746900385,4.01948707446847,4.04448938369751,5051200,0,0
2010-04-29 00:00:00,4.05331296126081,4.0841982935729,4.00183759441943,4.06507873535156,5824800,0,0
2010-04-30 00:00:00,4.07537485876543,4.088611393275,4.00772170951053,4.00919246673584,4546800,0,0
2010-05-03 00:00:00,4.01801669772371,4.048902038174,3.9944851433417,4.04154825210571,3755200,0,0
2010-05-04 00:00:00,3.99448518381467,3.99448518381467,3.90182972256151,3.94889283180237,6440400,0,0
2010-05-05 00:00:00,3.94742080211126,3.99889616644457,3.91947698481292,3.92683076858521,3610400,0,0
2010-05-06 00:00:00,3.91506738304387,3.94154017921653,3.6782807309947,3.83858966827393,7633600,0,0
2010-05-07 00:00:00,3.81652785369227,3.84153016610963,3.73710864465422,3.75622820854187,7267600,0,0
2010-05-10 00:00:00,3.85476613811969,3.95624613761902,3.84300036140369,3.95624613761902,5788000,0,0
2010-05-11 00:00:00,3.91947846334808,3.96654157517152,3.82535223970121,3.92094922065735,5041600,0,0
2010-05-12 00:00:00,3.91947782975761,4.00772129042098,3.89300476350678,3.9974262714386,3953600,0,0
2010-05-13 00:00:00,3.97830693389672,3.99595573922983,3.94300960374875,3.95624613761902,3282000,0,0
2010-05-14 00:00:00,3.93859752345018,3.95183405702015,3.86064907915122,3.89300489425659,4664000,0,0
2010-05-17 00:00:00,3.90182806734725,3.97536421447052,3.85917696736704,3.96212768554688,4888000,0,0
2010-05-18 00:00:00,3.99448451784621,4.01507455457671,3.91947759480454,3.93712639808655,4934400,0,0
2010-05-19 00:00:00,3.95036380580613,3.97536611902712,3.8988884220549,3.92094922065735,4384800,0,0
2010-05-20 00:00:00,3.84447101147265,3.87829786404237,3.74740328613992,3.75181555747986,6549600,0,0
2010-05-21 00:00:00,3.70328034741502,3.81358456611633,3.70328034741502,3.81358456611633,7566000,0,0
2010-05-24 00:00:00,3.79740716676971,3.80917294086781,3.75475634085841,3.77093410491943,4037600,0,0
2010-05-25 00:00:00,3.70181055326057,3.76505169997412,3.66063019991919,3.76063942909241,5454800,0,0
2010-05-26 00:00:00,3.76946369033763,3.83858786489347,3.74152014964139,3.76063942909241,6056400,0,0
2010-05-27 00:00:00,3.82240903763421,3.86064786923933,3.79005323266902,3.85917711257935,4514400,0,0
2010-05-28 00:00:00,3.85035325723948,3.86211903123603,3.78122908955629,3.82388019561768,3973200,0,0
2010-06-01 00:00:00,3.79887814867583,3.83858774380399,3.72975425681873,3.73122501373291,5142400,0,0
2010-06-02 00:00:00,3.74004945773154,3.80329060554504,3.7076933650726,3.80329060554504,4168800,0,0
2010-06-03 00:00:00,3.79593853793434,3.841531183577,3.77681924950103,3.83858966827393,3916000,0,0
2010-06-04 00:00:00,3.76946385279289,3.76946385279289,3.66504262875584,3.67827916145325,4966800,0,0
2010-06-07 00:00:00,3.67680869502945,3.69151598591322,3.61650905487243,3.61945056915283,7175600,0,0
2010-06-08 00:00:00,3.61797874939505,3.65033455542169,3.59591795980788,3.64298105239868,7013600,0,0
2010-06-09 00:00:00,3.65768849743736,3.67827853120839,3.61062512228931,3.62092041969299,5129600,0,0
2010-06-10 00:00:00,3.67386675787168,3.72975440069344,3.66357173959352,3.72828364372253,5450400,0,0
2010-06-11 00:00:00,3.6871032922724,3.72387137501229,3.66504249873212,3.72092986106873,4774400,0,0
2010-06-14 00:00:00,3.75181579213613,3.77534734638443,3.69739889761302,3.70475268363953,4632800,0,0
2010-06-15 00:00:00,3.72975414383615,3.82240958247692,3.70622259495855,3.8209388256073,3130800,0,0
2010-06-16 00:00:00,3.80476164034291,3.82976394989667,3.78711283573863,3.81064438819885,2778800,0,0
2010-06-17 00:00:00,3.81505636386068,3.82682213917909,3.77387600998714,3.82240986824036,2836800,0,0
2010-06-18 00:00:00,3.82976540288304,3.86800397974967,3.81211659158292,3.83858966827393,4105600,0,0
2010-06-21 00:00:00,3.88270982160187,3.88270982160187,3.77681783501464,3.79152512550354,3370800,0,0
2010-06-22 00:00:00,3.80623160632322,3.82535116545621,3.71357616600535,3.72240042686462,3987200,0,0
2010-06-23 00:00:00,3.71946020585797,3.75181602482655,3.68563334907459,3.71063566207886,3885600,0,0
2010-06-24 00:00:00,3.69151599179853,3.72240105023727,3.65621866193217,3.66651368141174,2931600,0,0
2010-06-25 00:00:00,3.66504216194153,3.68416143978133,3.6209205789154,3.66504216194153,5588400,0,0
2010-06-28 00:00:00,3.67827997044308,3.70475304166029,3.63709960626982,3.68122148513794,3300000,0,0
2010-06-29 00:00:00,3.63856877776112,3.63856877776112,3.53267681956315,3.56209111213684,6982000,0,0
2010-06-30 00:00:00,3.55473748619821,3.59738830713653,3.51944016801949,3.52532291412354,4570400,0,0
2010-07-01 00:00:00,3.52532291412354,3.53414745405683,3.47237707711452,3.52532291412354,5410400,0,0
2010-07-02 00:00:00,3.52532294067186,3.53414748067161,3.47237710326413,3.4797306060791,4094400,0,0
2010-07-06 00:00:00,3.51061679183887,3.53856033377015,3.45619990396544,3.49002647399902,5340800,0,0
2010-07-07 00:00:00,3.52238290987016,3.5988603190055,3.50179259002911,3.59444832801819,4907600,0,0
2010-07-08 00:00:00,3.61062496673514,3.64298105328783,3.58856417714258,3.63562726974487,4075600,0,0
2010-07-09 00:00:00,3.65180595533699,3.67974977667894,3.62827440489688,3.67386674880981,2283200,0,0
2010-07-12 00:00:00,3.6591591566781,3.72240029844387,3.64592290610492,3.70622253417969,5105200,0,0
2010-07-13 00:00:00,3.75328574609864,3.8356461683417,3.73857845771141,3.81652688980102,4266800,0,0
2010-07-14 00:00:00,3.78711256889066,3.82240989509387,3.76652253206835,3.79005408287048,3266400,0,0
2010-07-15 00:00:00,3.78564247097496,3.80770326862793,3.74446210964268,3.7944667339325,2660800,0,0
2010-07-16 00:00:00,3.79299522443716,3.79446570076448,3.70033950679767,3.70622253417969,5405600,0,0
2010-07-19 00:00:00,3.72387166557206,3.77975931278758,3.71063513231145,3.7768177986145,4352000,0,0
2010-07-20 00:00:00,3.71945838925701,3.81652607927272,3.69739732110224,3.81358456611633,5222400,0,0
2010-07-21 00:00:00,3.85329485251193,3.94447953278773,3.69592723626115,3.70622253417969,6668800,0,0
2010-07-22 00:00:00,3.73122462903739,3.81799703388182,3.72092933169962,3.80623126029968,5856000,0,0
2010-07-23 00:00:00,3.80770267299674,3.83858800929418,3.77534686020162,3.82535147666931,4517600,0,0
2010-07-26 00:00:00,3.82094035918873,3.87094499075315,3.82094035918873,3.85770845413208,4120800,0,0
2010-07-27 00:00:00,3.887121886186,3.890063400231,3.84447077408822,3.86653184890747,2991200,0,0
2010-07-28 00:00:00,3.8694724943232,3.9062405727427,3.85035321697306,3.89006280899048,4528000,0,0
2010-07-29 00:00:00,3.91359451850946,3.92683104972907,3.81505605305129,3.86064839363098,4608800,0,0
2010-07-30 00:00:00,3.81799745016917,3.90182891166525,3.79740741428498,3.89153361320496,3854000,0,0
2010-08-02 00:00:00,3.9400684792015,4.00919238425971,3.92536118776917,3.99301433563232,4467200,0,0
2010-08-03 00:00:00,3.96654058225292,3.98124787114573,3.93418477110329,3.96065783500671,5170000,0,0
2010-08-04 00:00:00,3.96507015068962,3.99301397382724,3.93271433688484,3.969482421875,5326400,0,0
2010-08-05 00:00:00,3.94448045467379,3.96948276585443,3.93565619205658,3.95918774604797,4384000,0,0
2010-08-06 00:00:00,3.91800749103914,3.95036358903093,3.88271015910849,3.94889283180237,5101600,0,0
2010-08-09 00:00:00,3.97389496755716,3.98860225867277,3.953304647788,3.98418998718262,3864000,0,0
2010-08-10 00:00:00,3.9459505461139,3.99889667392074,3.89300441830706,3.96065783500671,4466000,0,0
2010-08-11 00:00:00,3.89888797513622,3.92241952835058,3.81799801550838,3.8341760635376,4871600,0,0
2010-08-12 00:00:00,3.77976007777365,3.84888399172154,3.77976007777365,3.81799864768982,4644800,0,0
2010-08-13 00:00:00,3.7944657312682,3.82682182109304,3.78269995692776,3.80034875869751,4020000,0,0
2010-08-16 00:00:00,3.77975903790545,3.84005867147708,3.76358099164831,3.82240986824036,4199200,0,0
2010-08-17 00:00:00,3.86064878609289,3.93271419643777,3.82976373045289,3.9047703742981,4399600,0,0
2010-08-18 00:00:00,3.8885934014083,3.95771731183419,3.86359108818732,3.92094922065735,3808800,0,0
2010-08-19 00:00:00,3.89741813504262,3.90624239944476,3.80623313449281,3.84005999565125,4636400,0,0
2010-08-20 00:00:00,3.83564647544535,3.86506105457492,3.79593687777589,3.85182452201843,4495200,0,0
2010-08-23 00:00:00,3.8782977903839,3.89594631437199,3.80623209579147,3.83711743354797,4361200,0,0
2010-08-24 00:00:00,3.80770201706222,3.82682157445706,3.76946318279072,3.80623126029968,7270800,0,0
2010-08-25 00:00:00,3.78564139267161,3.80034868042378,3.75475634085841,3.77093410491943,10320400,0,0
2010-08-26 00:00:00,3.79740721445549,3.80623147501033,3.68857373255182,3.70622253417969,9714400,0,0
2010-08-27 00:00:00,3.72240101209931,3.79005443737205,3.675337906093,3.7665228843689,7164800,0,0
2010-08-30 00:00:00,3.74887363275564,3.77975896771682,3.72534208255579,3.72681283950806,5088400,0,0
2010-08-31 00:00:00,3.70622311590952,3.77828852954155,3.7003400876041,3.7488739490509,6200000,0,0
2010-09-01 00:00:00,3.79446699262517,3.88712274181015,3.77975998019936,3.86947393417358,6913200,0,0
2010-09-02 00:00:00,3.86359042986079,3.93271432850849,3.86359042986079,3.92241930961609,5370400,0,0
2010-09-03 00:00:00,3.9577165786443,4.00183816767542,3.9577165786443,3.99448466300964,5832000,0,0
2010-09-07 00:00:00,3.98124803563788,3.99154305413275,3.92683142915983,3.93124341964722,4597200,0,0
2010-09-08 00:00:00,3.93271433688484,3.99889700207441,3.92241931797052,3.969482421875,4834800,0,0
2010-09-09 00:00:00,4.00625015946478,4.01654517748637,3.96212857350986,3.98713088035583,5205600,0,0
2010-09-10 00:00:00,4.00183771145701,4.06654961110782,3.97242341562897,4.03566455841065,4771200,0,0
2010-09-13 00:00:00,4.08272896055468,4.1077312742816,4.06655091034365,4.0783166885376,4903600,0,0
2010-09-14 00:00:00,4.06213729626853,4.11361237998195,4.05037152277429,4.09302234649658,2949600,0,0
2010-09-15 00:00:00,4.06507919044038,4.10625954462729,4.03860612564295,4.09890604019165,6589200,0,0
2010-09-16 00:00:00,4.09596551795948,4.10626053886937,4.04154861819799,4.05919742584229,5259600,0,0
2010-09-17 00:00:00,4.07096213606946,4.09743520033148,4.04301831484642,4.07537412643433,7409200,0,0
2010-09-20 00:00:00,4.09743468829573,4.14155626953997,4.07537361715544,4.13567352294922,5978400,0,0
2010-09-21 00:00:00,4.15920528114856,4.15920528114856,4.08419836481726,4.10037612915039,6700000,0,0
2010-09-22 00:00:00,4.1033178877076,4.1283201946433,3.96065783079103,4.02684020996094,9981600,0,0
2010-09-23 00:00:00,3.99301428859558,4.08419926998728,3.96654122043289,3.99154353141785,5881600,0,0
2010-09-24 00:00:00,4.01801675905161,4.08714094655728,4.00772173891713,4.07684564590454,5628800,0,0
2010-09-27 00:00:00,4.07243351762591,4.07243351762591,4.00919236119352,4.01948738098145,3916000,0,0
2010-09-28 00:00:00,4.037136260983,4.072433592556,3.97536586060067,4.04154825210571,5127200,0,0
2010-09-29 00:00:00,4.01801556633094,4.06213742876206,3.99889628897351,4.03713512420654,4320800,0,0
2010-09-30 00:00:00,4.06949149302227,4.12537885651455,4.00772110152121,4.05184268951416,4543600,0,0
2010-10-01 00:00:00,4.09302363251069,4.11361367246538,4.04007749489205,4.04154825210571,4569200,0,0
2010-10-04 00:00:00,4.03419426144859,4.06507931766673,3.98124813019666,3.99448466300964,7542000,0,0
2010-10-05 00:00:00,4.04890097130064,4.0841982935729,4.01654488216242,4.06507873535156,5957200,0,0
2010-10-06 00:00:00,4.06213636328108,4.07243137765921,4.02830952680107,4.05331182479858,3634800,0,0
2010-10-07 00:00:00,4.05625353905972,4.07243157989625,4.00771969706824,4.03272199630737,3226400,0,0
2010-10-08 00:00:00,4.03272340952207,4.07243300702666,3.99448456901969,4.05184268951416,4240000,0,0
2010-10-11 00:00:00,4.04743041176844,4.07684470817005,4.02536961933768,4.05772542953491,4041200,0,0
2010-10-12 00:00:00,4.06066774065139,4.06066774065139,3.96948275871017,4.01948738098145,5709200,0,0
2010-10-13 00:00:00,4.03566463010036,4.07390346782247,4.01213308081263,4.06360816955566,4032400,0,0
2010-10-14 00:00:00,4.06655010451188,4.07537436627915,3.98860194461764,4.01507472991943,4984400,0,0
2010-10-15 00:00:00,4.03860560852009,4.05625440963128,3.9944840265194,4.02389860153198,4310800,0,0
2010-10-18 00:00:00,4.01801642173118,4.04154797449683,4.01213367379889,4.0341944694519,3674400,0,0
2010-10-19 00:00:00,3.99595515578529,4.02831096690047,3.97095284884958,4.02684020996094,7432800,0,0
2010-10-20 00:00:00,4.04007670325263,4.09449358742213,4.02242818118343,4.08714008331299,4472400,0,0
2010-10-21 00:00:00,4.09008083299348,4.12979042373084,4.05478351251078,4.09302234649658,6885200,0,0
2010-10-22 00:00:00,4.09302317508804,4.1342035309135,4.08861090394017,4.12979125976563,3273200,0,0
2010-10-25 00:00:00,4.15920546387069,4.18714900372743,4.10773009386997,4.11949586868286,4804400,0,0
2010-10-26 00:00:00,4.05184213251656,4.06802017679852,4.0165448108708,4.02978134155273,4868400,0,0
2010-10-27 00:00:00,4.01507464304606,4.01507464304606,3.95036301746198,4.00625038146973,4355200,0,0
2010-10-28 00:00:00,4.02978180884761,4.06654989155702,4.02095754754245,4.04301834106445,5867200,0,0
2010-10-29 00:00:00,4.03713502279136,4.05772505643107,4.01801546539605,4.04007625579834,4504000,0,0
2010-11-01 00:00:00,4.04596044930368,4.07243351762591,4.00478008963373,4.01948738098145,3390400,0,0
2010-11-02 00:00:00,4.05331312553745,4.10773000823652,4.05037189228419,4.10331773757935,2816400,0,0
2010-11-03 00:00:00,4.10184736055365,4.12684966888998,4.05772577196868,4.10773038864136,3310400,0,0
2010-11-04 00:00:00,4.15185156634309,4.16361734083591,4.12684926048108,4.14302730560303,3084400,0,0
2010-11-05 00:00:00,4.15332270419196,4.16802999378659,4.13273266707041,4.14743995666504,2184800,0,0
2010-11-08 00:00:00,4.12390860621565,4.17097171079426,4.11655482080134,4.13273286819458,4115200,0,0
2010-11-09 00:00:00,4.13871995110462,4.16117226294672,4.11177706269544,4.13422966003418,3956000,0.1225,0
2010-11-10 00:00:00,4.1402169437068,4.17165040969849,4.12075834894748,4.17165040969849,2610400,0,0
2010-11-11 00:00:00,4.13273359797255,4.14620504477444,4.10279698608019,4.12075901031494,2806400,0,0
2010-11-12 00:00:00,4.08782800050088,4.11477088962521,4.05040738460524,4.07435655593872,3750000,0,0
2010-11-15 00:00:00,4.09531245220218,4.16416625105516,4.08483472502861,4.12824249267578,3200400,0,0
2010-11-16 00:00:00,4.08782798331886,4.10728686338092,4.01747732850954,4.02795505523682,4076400,0,0
2010-11-17 00:00:00,4.02047040190669,4.03094812695465,3.97406864027059,3.99652123451233,4549600,0,0
2010-11-18 00:00:00,4.02496207545943,4.09980332065873,4.02047178346536,4.06238269805908,3212000,0,0
2010-11-19 00:00:00,4.05938811097802,4.13871962561419,4.04142609161898,4.13722276687622,4582800,0,0
2010-11-22 00:00:00,4.11327258101939,4.14620289411922,4.0369345172378,4.10878229141235,3438000,0,0
2010-11-23 00:00:00,4.06986648473154,4.0803442120692,3.99652210787131,4.00999355316162,3618400,0,0
2010-11-24 00:00:00,4.03094946013454,4.1267461613954,4.02945260099025,4.12075901031494,3562400,0,0
2010-11-26 00:00:00,4.08483400497647,4.10878317300776,4.06387826882664,4.06986570358276,950800,0,0
2010-11-29 00:00:00,4.03543802313371,4.05938747368475,3.96508738647328,4.05340003967285,4070800,0,0
2010-11-30 00:00:00,4.00101219116914,4.01747735355559,3.96359157519749,4.00400590896606,4811200,0,0
2010-12-01 00:00:00,4.07435679267325,4.17614091950288,4.06836964224033,4.17314720153809,4856000,0,0
2010-12-02 00:00:00,4.165663450211,4.32282994164339,4.13273340704806,4.2479887008667,6346800,0,0
2010-12-03 00:00:00,4.24948463227805,4.27044036925862,4.22553546329735,4.26445293426514,2989200,0,0
2010-12-06 00:00:00,4.26594954092291,4.26744639958283,4.1985923287097,4.20607662200928,3429200,0,0
2010-12-07 00:00:00,4.24649112939199,4.26744658052614,4.210567091024,4.22553539276123,2983200,0,0
2010-12-08 00:00:00,4.24050324443231,4.27193670329395,4.21655407839324,4.24200010299683,2404800,0,0
2010-12-09 00:00:00,4.25247903580881,4.27942192663283,4.20158697214047,4.23002672195435,3926800,0,0
2010-12-10 00:00:00,4.23451668757013,4.24200069594224,4.1881149220739,4.23301982879639,3161600,0,0
2010-12-13 00:00:00,4.23451705618522,4.23601362959262,4.13273293468321,4.17165040969849,5229200,0,0
2010-12-14 00:00:00,4.18961182645132,4.32582283588194,4.1761403828376,4.29588651657104,6046400,0,0
2010-12-15 00:00:00,4.29887961092524,4.3407907972638,4.26894329396621,4.33330678939819,6134000,0,0
2010-12-16 00:00:00,4.33779742003915,4.42311637258185,4.32582283521731,4.40665149688721,7252000,0,0
2010-12-17 00:00:00,4.3916835366633,4.44856274762464,4.36324378843432,4.36923122406006,26960000,0,0
2010-12-20 00:00:00,4.40814814180825,4.43958131837932,4.35126865254164,4.36024951934815,6648800,0,0
2010-12-21 00:00:00,4.38719193535763,4.39916651831593,4.35126818648276,4.37072706222534,4067600,0,0
2010-12-22 00:00:00,4.3752176504468,4.39168281019731,4.22852892784089,4.23601293563843,7919600,0,0
2010-12-23 00:00:00,4.22403808571923,4.24200010299683,4.20158577824467,4.24200010299683,4612400,0,0
2010-12-27 00:00:00,4.22254172041441,4.22254172041441,4.17164995075885,4.17763710021973,5404400,0,0
2010-12-28 00:00:00,4.18811460358689,4.20607662200928,4.15518456955854,4.20607662200928,2677200,0,0
2010-12-29 00:00:00,4.20906992887436,4.21954765297542,4.1836239051304,4.20457935333252,2392400,0,0
2010-12-30 00:00:00,4.20757374842673,4.23451663502658,4.19110858761647,4.20008945465088,2991200,0,0
2010-12-31 00:00:00,4.19260487533706,4.21954775826728,4.18063029242325,4.18512058258057,3511600,0,0
2011-01-03 00:00:00,4.22104496293253,4.22104496293253,4.16416547530554,4.18811464309692,3992400,0,0
2011-01-04 00:00:00,4.2060771217732,4.2060771217732,4.12674531635109,4.14171361923218,5548400,0,0
2011-01-05 00:00:00,4.11926119435624,4.26594993046352,4.11926119435624,4.19110870361328,4559200,0,0
2011-01-06 00:00:00,4.19110870361328,4.19410242120648,4.14919751379836,4.19110870361328,5318800,0,0
2011-01-07 00:00:00,4.19410267226185,4.20308354008241,4.138720035459,4.17913436889648,3110800,0,0
2011-01-10 00:00:00,4.16715935215968,4.20907054014714,4.15069419161164,4.20158624649048,4673600,0,0
2011-01-11 00:00:00,4.21505768957585,4.24050371701527,4.18212765397639,4.20158624649048,3330800,0,0
2011-01-12 00:00:00,4.23301962430121,4.33031315592146,4.22852904819691,4.26744651794434,4292800,0,0
2011-01-13 00:00:00,4.28391208957632,4.28391208957632,4.2434977572462,4.26894378662109,2255600,0,0
2011-01-14 00:00:00,4.24499547754837,4.34977304850468,4.24200175925047,4.34079217910767,3465200,0,0
2011-01-18 00:00:00,4.34977182475079,4.37372099340282,4.32881637355442,4.34677839279175,4425200,0,0
