Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30 00:00:00,3.49866978077555,3.59171957034984,3.43043352477859,3.43663668632507,13381100,0,0
2010-07-01 00:00:00,3.38080623705132,3.49866924640391,3.22572337671324,3.36839962005615,23668500,0,0
2010-07-02 00:00:00,3.39321393704506,3.43663725828592,3.26294456491683,3.31257104873657,12859500,0,0
2010-07-06 00:00:00,3.41182331140271,3.41802676849696,3.25674043361168,3.30016374588013,12537500,0,0
2010-07-07 00:00:00,3.32497696450036,3.60412602468053,3.32497696450036,3.57310962677002,16188200,0,0
2010-07-08 00:00:00,3.65995563256997,3.70337864497826,3.46144946108448,3.51727938652039,20838100,0,0
2010-07-09 00:00:00,3.51727858792823,3.69097118971897,3.48005874468736,3.66615796089172,9543200,0,0
2010-07-12 00:00:00,3.65375155665641,3.71578463229292,3.6041250961472,3.67856478691101,11026800,0,0
2010-07-13 00:00:00,3.7343943654838,3.83985073243651,3.7343943654838,3.82124066352844,13404100,0,0
2010-07-14 00:00:00,3.81503693746123,3.82744354962383,3.68476736185546,3.74680042266846,15680900,0,0
2010-07-15 00:00:00,3.75300562170407,3.83985194722368,3.66615900038736,3.80263209342956,15875300,0,0
2010-07-16 00:00:00,3.77781677590003,3.79022338699507,3.53588741585143,3.55449748039246,21951700,0,0
2010-07-19 00:00:00,3.58551625844455,3.63514273192385,3.45524661766284,3.57931280136108,15870400,0,0
2010-07-20 00:00:00,3.45524537570123,3.61653135653592,3.41802553397014,3.61032819747925,19932600,0,0
2010-07-21 00:00:00,3.67236224980049,3.75300540969745,3.50487276928986,3.51727938652039,23191900,0,0
2010-07-22 00:00:00,3.65995584453509,3.70337885945822,3.59171929791676,3.62893915176392,20907600,0,0
2010-07-23 00:00:00,3.62273450713539,3.75920724868774,3.56690460132912,3.75920724868774,21301000,0,0
2010-07-26 00:00:00,3.75300353121842,3.93910269652867,3.70958024474756,3.91428947448731,17988500,0,0
2010-07-27 00:00:00,3.9204952103966,4.0011380810826,3.81503880742592,3.94530844688415,21655900,0,0
2010-07-28 00:00:00,3.9142908329342,3.94530751914866,3.79642783943512,3.83985114097595,11909500,0,0
2010-07-29 00:00:00,3.85846015163491,3.90808689890548,3.74680063581935,3.75920724868774,14894700,0,0
2010-07-30 00:00:00,3.69097073001307,3.80883370016133,3.66615750427628,3.75920724868774,12296200,0,0
2010-08-02 00:00:00,3.83364708071207,3.93290028346436,3.81503730855645,3.90188360214233,21543700,0,0
2010-08-03 00:00:00,3.90808704087035,3.97012010746574,3.88327381423219,3.89568042755127,11340300,0,0
2010-08-04 00:00:00,3.92669681295047,3.95771349414666,3.86466374635508,3.89568042755127,8707300,0,0
2010-08-05 00:00:00,3.84605367847796,3.90188358631231,3.82124045183981,3.89568042755127,8914700,0,0
2010-08-06 00:00:00,3.84605374520659,3.88947704047525,3.78402067753494,3.87707042694092,10801100,0,0
2010-08-09 00:00:00,3.88947622924795,3.9391026730347,3.83364633208939,3.92669606208801,13908500,0,0
2010-08-10 00:00:00,3.8708681457746,3.90188483691201,3.77161520741026,3.79642844200134,16218400,0,0
2010-08-11 00:00:00,3.7095810297912,3.75300432545155,3.56070137023926,3.56070137023926,20166500,0,0
2010-08-12 00:00:00,3.52968459295152,3.56070097573217,3.48626130210223,3.5048713684082,14959100,0,0
2010-08-13 00:00:00,3.50487257471981,3.56070220125929,3.4862625020086,3.51107573509216,9625600,0,0
2010-08-16 00:00:00,3.4924656068351,3.52968545271612,3.4118224595277,3.4428391456604,12644700,0,0
2010-08-17 00:00:00,3.49866882327608,3.51727889441668,3.41182251481311,3.41802597045898,11775800,0,0
2010-08-18 00:00:00,3.43043286854155,3.48005933460846,3.36839949016084,3.41182279586792,12591300,0,0
2010-08-19 00:00:00,3.39941612781355,3.44904259312808,3.32497642984174,3.34358620643616,13762500,0,0
2010-08-20 00:00:00,3.33738304617037,3.37460289515628,3.26914650846435,3.34358620643616,11129700,0,0
2010-08-23 00:00:00,3.36839970922481,3.39321294387199,3.29396000528325,3.33117985725403,16993900,0,0
2010-08-24 00:00:00,3.21331546252198,3.26914536436056,3.1885022385486,3.22572207450867,16991700,0,0
2010-08-25 00:00:00,3.1698929217122,3.22572253573658,3.12646962565145,3.21951937675476,14750400,0,0
2010-08-26 00:00:00,3.25053556433067,3.31256892513454,3.21331572532654,3.21331572532654,10933000,0,0
2010-08-27 00:00:00,3.25053565029947,3.38700869272098,3.23192587820371,3.37460207939148,13479100,0,0
2010-08-30 00:00:00,3.35599159791312,3.36219505171187,3.23192547990776,3.25053524971008,10033700,0,0
2010-08-31 00:00:00,3.23192628961689,3.34978927914921,3.23192628961689,3.2877562046051,11586800,0,0
2010-09-01 00:00:00,3.36839885167179,3.42422876331289,3.32497584999272,3.39321208000183,13098100,0,0
2010-09-02 00:00:00,3.41182162041864,3.52348113059998,3.38080494191423,3.52348113059998,12620000,0,0
2010-09-03 00:00:00,3.61653106308871,3.62273451743905,3.48005832114821,3.54829454421997,10087400,0,0
2010-09-07 00:00:00,3.49246549094343,3.50487210582541,3.38700911654807,3.39941573143005,10282200,0,0
2010-09-08 00:00:00,3.50487309114214,3.62273611355403,3.47385639731902,3.57931280136108,20518400,0,0
2010-09-09 00:00:00,3.6413450092984,3.70958154166704,3.57931193250739,3.63514184951782,18302400,0,0
2010-09-10 00:00:00,3.63514260863699,3.7095823163313,3.61653253381487,3.62893915176392,11190500,0,0
2010-09-13 00:00:00,3.75920722350317,3.80263051615014,3.72198738514734,3.77161383628845,16229100,0,0
2010-09-14 00:00:00,3.75920934966487,3.81503928667383,3.70337941265592,3.7654128074646,13017800,0,0
2010-09-15 00:00:00,3.71570417030337,3.80890751112694,3.69084998558845,3.77162623405456,13766300,0.01,0
2010-09-16 00:00:00,3.74055842114345,3.78405339330609,3.59764670836367,3.65978217124939,34740400,0,0
2010-09-17 00:00:00,3.70948781683588,3.71570150670296,3.60385775566101,3.60385775566101,12751500,0,0
2010-09-20 00:00:00,3.6349284175534,3.75919965436083,3.61628792461772,3.72813177108765,20366400,0,0
2010-09-21 00:00:00,3.73434499213404,3.76541257517751,3.65978214100216,3.67842292785644,15099800,0,0
2010-09-22 00:00:00,3.66599559827235,3.69706317930642,3.57279226259966,3.59143304824829,12855800,0,0
2010-09-23 00:00:00,3.54172344958971,3.64114045297531,3.4858016999883,3.49822878837585,13092400,0,0
2010-09-24 00:00:00,3.57279202764218,3.63492748190935,3.56036493678875,3.62871408462524,11225500,0,0
2010-09-27 00:00:00,3.65978074057618,3.65978074057618,3.5479369511036,3.56657743453979,9814700,0,0
2010-09-28 00:00:00,3.57900457455179,3.5976450567172,3.47337418799739,3.55415010452271,15220400,0,0
2010-09-29 00:00:00,3.53550864115466,3.56657620156993,3.49201370103123,3.50444078445435,10832200,0,0
2010-09-30 00:00:00,3.52308344991108,3.61628677378467,3.51065635981361,3.53551054000854,9614600,0,0
2010-10-01 00:00:00,3.56036520021712,3.61007356730873,3.51687023086934,3.54793810844421,11581400,0,0
2010-10-04 00:00:00,3.54172348976135,3.61628631721756,3.53551009363968,3.54172348976135,11350400,0,0
2010-10-05 00:00:00,3.57279133887123,3.71570300427748,3.56657764649979,3.69084882736206,20134400,0,0
2010-10-06 00:00:00,3.70949054155797,3.74677211557466,3.64735507867225,3.65978217124939,12453300,0,0
2010-10-07 00:00:00,3.6970622171135,3.70327590947429,3.61628629041937,3.66599464416504,10269600,0,0
2010-10-08 00:00:00,3.66599463779768,3.69084881462735,3.60385919572352,3.64114046096802,7599700,0,0
2010-10-11 00:00:00,3.64114021449971,3.665994389647,3.59764525984938,3.61628603935242,8717300,0,0
2010-10-12 00:00:00,3.59143211970037,3.70327591581977,3.57279133887123,3.69084882736206,8221500,0,0
2010-10-13 00:00:00,3.72813056968902,3.75919844295051,3.65356802940369,3.65356802940369,14289900,0,0
2010-10-14 00:00:00,3.62249920342745,3.62871289495963,3.51065542241429,3.56036376953125,20604100,0,0
2010-10-15 00:00:00,3.59764599049587,3.59764599049587,3.44230721613496,3.53551054000854,21973400,0,0
2010-10-18 00:00:00,3.52308277566525,3.58521821426113,3.48580151250773,3.56657743453979,8987200,0,0
2010-10-19 00:00:00,3.52929590444059,3.64113998173887,3.49822833563505,3.56036376953125,16961000,0,0
2010-10-20 00:00:00,3.54172274610908,3.54793643721123,3.37395693805728,3.47958731651306,27209900,0,0
2010-10-21 00:00:00,3.60385921601573,3.65356756995495,3.49201512336731,3.49201512336731,37946100,0,0
2010-10-22 00:00:00,3.51686975671975,3.57900550349227,3.51065635981361,3.53551054000854,14831900,0,0
2010-10-25 00:00:00,3.57279059405385,3.57900428512992,3.50444147364256,3.51065516471863,14655200,0,0
2010-10-26 00:00:00,3.48580172726749,3.5106559042371,3.43609337332826,3.49201512336731,14718200,0,0
2010-10-27 00:00:00,3.46094756246864,3.54793718216819,3.46094756246864,3.54172348976135,10891400,0,0
2010-10-28 00:00:00,3.56657814416848,3.56657814416848,3.492015603018,3.51686978340149,8836900,0,0
2010-10-29 00:00:00,3.50444269320974,3.52929687359324,3.47958851282625,3.51686978340149,8625400,0,0
2010-11-01 00:00:00,3.51686857427067,3.52929566018988,3.41745188691704,3.47958731651306,15263200,0,0
2010-11-02 00:00:00,3.49201487293395,3.50444196052754,3.4236660393118,3.4547336101532,15711000,0,0
2010-11-03 00:00:00,3.45473245076188,3.50444078445435,3.43609197376972,3.50444078445435,9912200,0,0
2010-11-04 00:00:00,3.5355096286732,3.67842127609884,3.51065545488484,3.64735341072083,21447200,0,0
2010-11-05 00:00:00,3.60385920815808,3.79026553502375,3.57900503124266,3.69084882736206,19343100,0,0
2010-11-08 00:00:00,3.68463537533409,3.74677111796083,3.67220828606578,3.70327615737915,12013200,0,0
2010-11-09 00:00:00,3.70949005693696,3.7778392053245,3.63492751121521,3.63492751121521,14111400,0,0
2010-11-10 00:00:00,3.69084952054279,3.80269333766765,3.62250037304611,3.79647994041443,14085700,0,0
2010-11-11 00:00:00,3.75919776179279,3.87104155195496,3.74055698195652,3.8275465965271,15817600,0,0
2010-11-12 00:00:00,3.7778384400928,3.80890630932642,3.66599464416504,3.66599464416504,11854600,0,0
2010-11-15 00:00:00,3.70948931190605,3.73434378510663,3.67220804653291,3.69084882736206,8817700,0,0
2010-11-16 00:00:00,3.65978190429439,3.67842268994302,3.54172438528035,3.59143304824829,12529900,0,0
2010-11-17 00:00:00,3.58521747584968,3.61007164616907,3.52308205005122,3.52929544448852,7691400,0,0
2010-11-18 00:00:00,3.59764620635322,3.69084953581897,3.55415124025981,3.5790057182312,12749000,0,0
2010-11-19 00:00:00,3.52929593077875,3.58521796984522,3.52308253548531,3.55415010452271,6310500,0,0
2010-11-22 00:00:00,3.52929617138227,3.57900481854411,3.51686908366309,3.56657743453979,7769000,0,0
2010-11-23 00:00:00,3.51065562514929,3.55415028324582,3.45473358327073,3.46094727516174,11210600,0,0
2010-11-24 00:00:00,3.54172347730653,3.54172347730653,3.44852046181307,3.49201512336731,7774700,0,0
2010-11-26 00:00:00,3.44852066040039,3.49822901720213,3.44852066040039,3.44852066040039,2175000,0,0
2010-11-29 00:00:00,3.44230608269529,3.61007189191383,3.43609268783503,3.5976448059082,15097500,0,0
2010-11-30 00:00:00,3.55415124321943,3.66599535718554,3.52929706151256,3.62871408462524,12972300,0,0
2010-12-01 00:00:00,3.71570346248378,3.74677133560181,3.66599510252309,3.74677133560181,16067900,0,0
2010-12-02 00:00:00,3.75919705798242,3.92074916908141,3.7529833671053,3.88346791267395,24356100,0,0
2010-12-03 00:00:00,3.82133481985355,3.98910072432101,3.78405354067026,3.98288702964783,17137600,0,0
2010-12-06 00:00:00,3.95181823941293,4.03880786429953,3.87104201101849,4.0139536857605,16941700,0,0
2010-12-07 00:00:00,4.0512361896265,4.09473116348298,3.93939235207662,3.98288702964783,15059700,0,0
2010-12-08 00:00:00,3.97045969608157,4.11337140577015,3.95803260377323,4.03259515762329,17825800,0,0
2010-12-09 00:00:00,4.06987553273975,4.20036011170781,4.06987553273975,4.17550563812256,22278000,0,0
2010-12-10 00:00:00,4.18793292211709,4.26249575378048,4.12579747596858,4.25006866455078,15283700,0,0
2010-12-13 00:00:00,4.04502064764707,4.175504907498,3.96424443741331,4.13822364807129,74638200,0,0
2010-12-14 00:00:00,4.08851669994743,4.10715748417623,3.88346955485663,3.91453742980957,161746100,0,0
2010-12-15 00:00:00,3.95803164282151,4.02016708927766,3.88968279986233,3.89589619636536,53046800,0,0
2010-12-16 00:00:00,3.95190600754286,3.95812962410797,3.85855383637478,3.88967132568359,40036000,0.01,0
2010-12-17 00:00:00,3.97680091592357,3.98302453410944,3.87722539901733,3.87722539901733,35637900,0,0
2010-12-20 00:00:00,3.98302337186847,4.08882247608854,3.97679975549865,4.06392860412598,42711800,0,0
2010-12-21 00:00:00,4.10749499541981,4.21329415794831,4.06393084385526,4.16972970962524,34433400,0,0
2010-12-22 00:00:00,4.24440938737901,4.28797351558243,4.20084496241723,4.26307964324951,52057400,0,0
2010-12-23 00:00:00,4.26308012428052,4.28797399942238,4.17595156128404,4.28175067901611,28012200,0,0
2010-12-27 00:00:00,4.26308036827807,4.33776199797803,4.23196317094896,4.33153867721558,16869700,0,0
2010-12-28 00:00:00,4.33776199797803,4.35643255378223,4.3253150596947,4.33153867721558,11671600,0,0
2010-12-29 00:00:00,4.3439856154989,4.3439856154989,4.28797424484472,4.33153867721558,14410000,0,0
2010-12-30 00:00:00,4.33153879112144,4.33153879112144,4.2630804803837,4.28797435760498,7763200,0,0
2010-12-31 00:00:00,4.27552700042725,4.31286781260357,4.26930368011039,4.27552700042725,7805200,0,0
2011-01-03 00:00:00,4.33153833995291,4.43111383846637,4.33153833995291,4.42489051818848,23817500,0,0
2011-01-04 00:00:00,4.51824391074949,4.51824391074949,4.3502097667095,4.47467947006226,33345300,0,0
2011-01-05 00:00:00,4.42489306469346,4.50579805541688,4.39999917573878,4.46845722198486,27155900,0,0
2011-01-06 00:00:00,4.51824403324316,4.55558485623379,4.41866820850967,4.4497857093811,24483300,0,0
2011-01-07 00:00:00,4.49334955421607,4.49957317267785,4.33776265377321,4.41244459152222,29418500,0,0
2011-01-10 00:00:00,4.38755170155778,4.51202113130414,4.36265781560851,4.48090362548828,26212500,0,0
2011-01-11 00:00:00,4.51824160314089,4.56802934035044,4.42488944749384,4.43111276626587,22115500,0,0
2011-01-12 00:00:00,4.50579792678803,4.54313905591262,4.46845709442199,4.49335098266602,20455700,0,0
2011-01-13 00:00:00,4.48712411900577,4.49957105330815,4.39377196335871,4.43111276626587,24320100,0,0
2011-01-14 00:00:00,4.41866697755986,4.5431366496124,4.41866697755986,4.51201915740967,22712700,0,0
2011-01-18 00:00:00,4.50579667333159,4.5369141733594,4.45600891069388,4.47467947006226,15225500,0,0
