Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00,18.2179259947735,18.2179259947735,17.836638291546,17.9662761688232,6373100,0,0
2010-02-03 00:00:00,17.859513473831,17.9586476222398,17.5773599745957,17.6231155395508,3993600,0,0
2010-02-04 00:00:00,17.5392382602046,17.5392382602046,16.8147908807015,16.8529205322266,5576400,0,0
2010-02-05 00:00:00,16.8452890045731,16.8757912611604,16.3038597688037,16.5555095672607,5825600,0,0
2010-02-08 00:00:00,16.6393945979858,16.7842843277855,16.4411248241802,16.4640026092529,3785300,0,0
2010-02-09 00:00:00,16.6699070131957,16.9825629665788,16.5783972796334,16.6927833557129,4363100,0,0
2010-02-10 00:00:00,16.7003976457826,16.7080235728048,16.2733559140216,16.5173797607422,3560600,0,0
2010-02-11 00:00:00,16.7385294374008,16.9901792435648,16.5326337447674,16.9444236755371,4536200,0,0
2010-02-12 00:00:00,16.8147827495301,16.8300346027648,16.5097529573215,16.8224086761475,4044000,0,0
2010-02-16 00:00:00,16.8757943287764,17.1503219604492,16.8529179958018,17.1503219604492,2689900,0,0
2010-02-17 00:00:00,17.1960759497412,17.3562175518281,17.0893158513482,17.2265796661377,3466400,0,0
2010-02-18 00:00:00,17.0893222264086,17.2723402295692,16.9901880201332,17.2113342285156,4348400,0,0
2010-02-19 00:00:00,17.2265781209147,17.8823934196392,17.112192103683,17.6917495727539,5192300,0,0
2010-02-22 00:00:00,17.8595206944192,17.9357785456784,17.5773670811094,17.5926189422607,3992000,0,0
2010-02-23 00:00:00,17.1579458163902,17.4477238168661,16.9291737873038,16.9749279022217,5158300,0,0
2010-02-24 00:00:00,17.0283069588037,17.1579448223077,16.4487495369328,16.6698970794678,5536400,0,0
2010-02-25 00:00:00,16.3343606720437,16.8757883602458,16.2886065677793,16.8300342559814,5194900,0,0
2010-02-26 00:00:00,16.8605493390643,16.9596835409474,16.4716355541425,16.6546535491943,5076400,0,0
2010-03-01 00:00:00,16.692769207515,17.2799524094116,16.6851432816401,17.2189464569092,4454300,0,0
2010-03-02 00:00:00,17.2799602828087,17.5163582746554,17.2647084241096,17.2875862121582,5342400,0,0
2010-03-03 00:00:00,17.3409654728399,17.5239834053966,17.1426956822792,17.1579475402832,4167100,0,0
2010-03-04 00:00:00,17.089313977955,17.1045658344812,16.7766581916521,17.0054302215576,5632700,0,0
2010-03-05 00:00:00,17.0359340769617,17.5544855672108,17.0359340769617,17.401969909668,4665700,0,0
2010-03-08 00:00:00,17.3867186244109,17.5621120726984,17.3104622476305,17.4629764556885,1857500,0,0
2010-03-09 00:00:00,17.4095929982998,17.5239789955507,17.3257092548839,17.3485870361328,2425900,0,0
2010-03-10 00:00:00,17.3104688763395,17.4096030768139,17.2037072898699,17.2647132873535,2847600,0,0
2010-03-11 00:00:00,17.2037012059303,17.4934806823731,17.1731989452242,17.4934806823731,2830900,0,0
2010-03-12 00:00:00,17.3333290417701,17.4477149985007,16.8300296685583,16.9215393066406,5232100,0,0
2010-03-15 00:00:00,16.8986697276796,17.0435594521936,16.7919096435624,16.9825534820557,2323500,0,0
2010-03-16 00:00:00,17.0130577982394,17.1731993982872,16.8757939851975,17.1579475402832,2155700,0,0
2010-03-17 00:00:00,17.157940949605,17.2647010056303,17.0664312912286,17.1350631713867,2610400,0,0
2010-03-18 00:00:00,17.2265739907772,17.2341999173639,16.7461507972912,16.7919063568115,5028000,0,0
2010-03-19 00:00:00,16.8224086761475,17.0435561845592,16.6241389475876,16.8224086761475,5196100,0,0
2010-03-22 00:00:00,16.7614074188403,16.7995370626212,16.464003469835,16.4868812561035,3602500,0,0
2010-03-23 00:00:00,16.479252904976,16.5631351999693,16.4029950831208,16.4563751220703,5733800,0,0
2010-03-24 00:00:00,16.2733623431267,16.448754370437,16.0369643300346,16.1437244415283,5763500,0,0
2010-03-25 00:00:00,15.9607074286993,16.0522156855384,15.4650335830777,15.4955358505249,5807500,0,0
2010-03-26 00:00:00,15.4650317193656,15.6938037883913,15.4040257373256,15.4421539306641,4812200,0,0
2010-03-29 00:00:00,15.510782325575,15.731928414894,15.4802786142223,15.7090520858765,4323100,0,0
2010-03-30 00:00:00,15.785308290761,16.1437181354133,15.6937986205855,16.0827121734619,4447200,0,0
2010-03-31 00:00:00,16.0293396845683,16.105597536531,15.8997017725809,15.9378299713135,3365700,0,0
2010-04-01 00:00:00,16.0750863911118,16.4716258746138,16.0598345368625,16.3648643493652,3671500,0,0
2010-04-05 00:00:00,16.4335058562735,16.6317757140568,16.3648739264832,16.5097637176514,4275700,0,0
2010-04-06 00:00:00,16.4868782008851,16.5783864200074,16.3191107083327,16.5021286010742,3130600,0,0
2010-04-07 00:00:00,16.3953650362823,16.4868746904168,16.3114813078671,16.3572368621826,4468000,0,0
2010-04-08 00:00:00,16.296233695088,16.5936375764666,16.1437180636391,16.5173797607422,3457600,0,0
2010-04-09 00:00:00,16.402997484653,16.6546473154707,16.235231415607,16.6241436004639,3709900,0,0
2010-04-12 00:00:00,16.7385351482164,17.2570853389744,16.7385351482164,17.089319229126,4397600,0,0
2010-04-13 00:00:00,17.1503156138924,17.2418252754188,16.7919058031153,17.1960697174072,3212500,0,0
2010-04-14 00:00:00,17.1808256770783,17.1884516062356,17.0054322154555,17.1503219604492,2744100,0,0
2010-04-15 00:00:00,17.1579453923584,17.3562151580986,16.9749274827129,17.3104610443115,2654300,0,0
2010-04-16 00:00:00,17.2494627598176,17.3028428254352,16.6470272661382,16.6622791290283,4905000,0,0
2010-04-19 00:00:00,16.6470167274396,16.860538309234,16.5783848423805,16.8224086761475,3068800,0,0
2010-04-20 00:00:00,16.9215469917077,17.2113249773302,16.8147854563756,17.1731967926025,3791200,0,0
2010-04-21 00:00:00,17.1503185464883,17.1960726578269,16.9215465352988,17.0359325408936,3873500,0,0
2010-04-22 00:00:00,16.9063012580648,17.1198229515516,16.7232832870036,17.089319229126,3013600,0,0
2010-04-23 00:00:00,17.142698214956,17.4095999514699,16.9444283951027,17.3638458251953,2549700,0,0
2010-04-26 00:00:00,17.508734579187,17.8747719621803,17.4401041152794,17.7832622528076,3625700,0,0
2010-04-27 00:00:00,17.6383678270994,18.2484290012963,17.5773618551294,17.9815273284912,5623700,0,0
2010-04-28 00:00:00,18.0272821431598,18.0501599289724,17.7298782000814,17.9662761688232,3160700,0,0
2010-04-29 00:00:00,18.0501586374962,18.2560543315867,17.9586489552903,18.1416683197021,2839600,0,0
2010-04-30 00:00:00,18.1950481266643,18.8661137876863,18.1492925589036,18.4314460754394,4368600,0,0
2010-05-03 00:00:00,18.5610837556052,19.2092730807428,18.3628139941221,19.1940212249756,4493800,0,0
2010-05-04 00:00:00,18.9347397085845,19.0643775339955,18.3933120847774,18.507698059082,4764000,0,0
2010-05-05 00:00:00,18.2560563807344,18.4314483822775,17.844264946332,18.0654125213623,3849500,0,0
2010-05-06 00:00:00,17.9891519831269,17.9891519831269,16.624141457011,17.3562145233154,7584900,0,0
2010-05-07 00:00:00,17.3485970793302,17.8061427877066,16.8529231679632,17.2647132873535,6342400,0,0
2010-05-10 00:00:00,18.0196511483315,18.2331727257263,16.6622682373477,16.8300342559814,9064300,0,0
2010-05-11 00:00:00,16.6165199118101,17.1731996465291,16.5783902662489,16.7537822723389,3958600,0,0
2010-05-12 00:00:00,16.7690290061823,17.8442599559807,16.7690290061823,17.829008102417,4579700,0,0
2010-05-13 00:00:00,17.7680045571294,18.3399360530176,17.645992621033,17.8595142364502,3741800,0,0
2010-05-14 00:00:00,17.7069963520583,17.7298741326225,17.081684894939,17.3180828094482,4148800,0,0
2010-05-17 00:00:00,17.3409633020039,17.5392330677441,16.9367978424761,17.3104610443115,3261600,0,0
2010-05-18 00:00:00,17.2494532857876,17.6536172489096,17.0588094678631,17.2342014312744,4485900,0,0
2010-05-19 00:00:00,17.0740641233737,17.2952117054429,16.7995379461982,17.1503219604492,4047300,0,0
2010-05-20 00:00:00,16.7309036986548,16.7309036986548,16.364866422778,16.4029960632324,5259800,0,0
2010-05-21 00:00:00,16.2047277006001,16.7309051484906,16.014083845299,16.6241436004639,5556900,0,0
2010-05-24 00:00:00,16.4792522090514,16.8224102111624,16.3953684631035,16.4716262817383,2288500,0,0
2010-05-25 00:00:00,15.9988255068292,16.5631309153865,15.6251638763452,16.5402545928955,4464600,0,0
2010-05-26 00:00:00,16.7003988202814,17.1731961474259,16.5250068499281,16.8605403900146,5666300,0,0
2010-05-27 00:00:00,17.2037017646491,17.562113157442,17.1198194541101,17.5544872283936,3385900,0,0
2010-05-28 00:00:00,17.5697353381822,18.0196534200804,17.5621094107606,17.8061332702637,2945600,0,0
2010-06-01 00:00:00,17.584987018687,17.6307425865475,16.9139213562012,16.9139213562012,3578200,0,0
2010-06-02 00:00:00,16.9444284470423,17.4096000048354,16.8910483904754,17.3943481445313,2796300,0,0
2010-06-03 00:00:00,17.4706006447066,17.9205202044984,17.340962780792,17.8595142364502,5539100,0,0
2010-06-04 00:00:00,17.5392329577639,17.6078648552627,17.1274415727708,17.1655712127686,5694000,0,0
2010-06-07 00:00:00,17.3867169542727,17.6154904261297,17.1426930812228,17.1731967926025,3004200,0,0
2010-06-08 00:00:00,17.2342024117728,17.2875824511091,16.7995347148951,17.1808223724365,3377500,0,0
2010-06-09 00:00:00,17.2799655024787,17.8747750809388,17.1960817087927,17.2570877075195,6032400,0,0
2010-06-10 00:00:00,17.7680045571294,18.0120298838192,17.5773607251666,17.8595142364502,3944500,0,0
2010-06-11 00:00:00,17.7146267996083,17.8823943242322,17.2037012059303,17.4934806823731,3091700,0,0
2010-06-14 00:00:00,17.6688733868469,17.9281491584396,17.455351735389,17.4782295227051,2519800,0,0
2010-06-15 00:00:00,17.615499315457,17.981535309745,17.6002474520706,17.9739093780518,2760900,0,0
2010-06-16 00:00:00,17.7832558352887,18.0882856656244,17.6688698307249,17.7985076904297,3349800,0,0
2010-06-17 00:00:00,17.745135909701,17.8595219674948,17.5621179263315,17.7527618408203,2168800,0,0
2010-06-18 00:00:00,17.7222509584126,18.1187904894684,17.7222509584126,18.0272808074951,3833100,0,0
2010-06-21 00:00:00,18.2408062330109,18.6373458467605,17.8595184785203,17.9967823028564,2503500,0,0
2010-06-22 00:00:00,17.8518892223361,17.8976433370898,16.9825537695302,17.0816879272461,4460300,0,0
2010-06-23 00:00:00,17.0816916691061,17.1808273030354,16.7842876763131,16.9368019104004,2362400,0,0
2010-06-24 00:00:00,16.8605441963968,17.2189541455752,16.5631387724643,16.6088943481445,1940200,0,0
2010-06-25 00:00:00,16.6165249948557,16.7614133288185,16.4106292093326,16.6622791290283,3231100,0,0
2010-06-28 00:00:00,16.6165229996096,16.8605469585588,16.4945095656374,16.7690372467041,2152000,0,0
2010-06-29 00:00:00,16.5860203682582,16.5860203682582,16.0979724182637,16.2123584747314,3362000,0,0
2010-06-30 00:00:00,16.1284669291412,16.6165160988528,16.059835037377,16.1742210388184,4215400,0,0
2010-07-01 00:00:00,16.1970980596732,16.2886077292237,16.044583883085,16.1589698791504,3249300,0,0
2010-07-02 00:00:00,16.2352314328475,16.4029975020717,16.0140838623047,16.0140838623047,2878100,0,0
2010-07-06 00:00:00,16.2886120165455,16.5707641174722,16.1360963453168,16.2962379455566,2929700,0,0
2010-07-07 00:00:00,16.3419889520165,16.9062945008683,16.3114852417827,16.8605403900146,3234600,0,0
2010-07-08 00:00:00,17.0816831744721,17.1121868788187,16.7919052556631,17.0283031463623,2763700,0,0
2010-07-09 00:00:00,17.0511933708775,17.2570877075195,16.9215554417707,17.2570877075195,1519500,0,0
2010-07-12 00:00:00,17.2265802377733,17.5392360687256,17.1274446106925,17.5392360687256,1780000,0,0
2010-07-13 00:00:00,17.6917499495211,17.7908841120339,17.2113266306206,17.4629764556885,2621500,0,0
2010-07-14 00:00:00,17.4477282010982,17.5392379084254,17.0588159448256,17.3943481445313,1273200,0,0
2010-07-15 00:00:00,17.3409584119775,17.5010999468192,17.1503146280448,17.4400939941406,1931900,0,0
2010-07-16 00:00:00,17.3562198455533,17.4019739716974,16.9291779410478,16.967306137085,1577800,0,0
2010-07-19 00:00:00,17.0054275746765,17.2342010234707,16.7842815074554,17.1274394989014,1677900,0,0
2010-07-20 00:00:00,16.9291665982969,17.218944475718,16.7232709868549,17.1884422302246,1904400,0,0
2010-07-21 00:00:00,17.1808211265833,17.2799552703768,16.6927719712628,16.8071594238281,2215600,0,0
2010-07-22 00:00:00,17.0511856689093,17.2036998695874,16.9367982002794,17.0816879272461,3248900,0,0
2010-07-23 00:00:00,17.1198206094101,17.5087328356476,16.9215508042611,17.4553527832031,3622900,0,0
2010-07-26 00:00:00,17.470601384804,17.8595149930229,17.470601384804,17.7375030517578,2278800,0,0
2010-07-27 00:00:00,17.8442635901269,17.9205214189795,17.684123458584,17.8747673034668,2214700,0,0
2010-07-28 00:00:00,17.7680031634206,17.9510225077063,17.6459912368948,17.6688690185547,1281900,0,0
2010-07-29 00:00:00,17.7451303929084,17.7527563216568,16.9367993995398,17.0969409942627,2980900,0,0
2010-07-30 00:00:00,16.9520503811795,17.4019699726114,16.7461546791011,17.2952098846436,2927800,0,0
2010-08-02 00:00:00,18.156921801278,18.156921801278,17.5011078764621,17.5392360687256,4396000,0,0
2010-08-03 00:00:00,17.4934779741224,17.9433975222367,17.3485882583321,17.7222499847412,2993800,0,0
2010-08-04 00:00:00,17.783250483112,17.8518823560937,17.3562088491676,17.6841163635254,2391300,0,0
2010-08-05 00:00:00,17.5392267642975,17.7146186828613,17.3638348457337,17.7146186828613,1538900,0,0
2010-08-06 00:00:00,17.607862582501,17.7375004327659,17.2036971776758,17.5316047668457,2279900,0,0
2010-08-09 00:00:00,17.539235021537,17.6993751648793,17.4629771870656,17.5621128082275,1704900,0,0
2010-08-10 00:00:00,17.3790980117627,17.8290162618228,17.196078594233,17.6078701019287,2899600,0,0
2010-08-11 00:00:00,17.3409721625666,17.6154998945564,17.1274504316304,17.2113342285156,6830800,0,0
2010-08-12 00:00:00,16.9673072484185,17.3257172599345,16.9215531192776,17.089319229126,2957600,0,0
2010-08-13 00:00:00,17.0054305328606,17.3333381816924,16.6317687681095,16.7461547851563,5426500,0,0
2010-08-16 00:00:00,16.5936443076632,16.9444283659951,16.387748558035,16.7156562805176,3457700,0,0
2010-08-17 00:00:00,16.8529152148114,16.8529152148114,16.6012654121365,16.7385292053223,1955800,0,0
2010-08-18 00:00:00,16.6775220777361,16.7614043698009,16.4792523296337,16.6165161132813,3576400,0,0
2010-08-19 00:00:00,16.5555116798078,16.5555116798078,16.1665994953359,16.2352313995361,2128600,0,0
2010-08-20 00:00:00,16.1208432782641,16.18947517972,15.7014273955862,15.8081874847412,3299100,0,0
2010-08-23 00:00:00,15.9149486466252,16.2047266478791,15.8158130337904,15.8691930770874,2735500,0,0
2010-08-24 00:00:00,15.6404256207673,15.7243094016178,15.4497817221053,15.4955358505249,3630900,0,0
2010-08-25 00:00:00,15.396397463308,15.6709236134365,15.3658937496841,15.609917640686,3375200,0,0
2010-08-26 00:00:00,15.7319316256096,15.7776872019768,15.3735216710499,15.4497795104981,2285700,0,0
2010-08-27 00:00:00,15.594671210968,15.7929395820412,15.2667634784663,15.73193359375,2527100,0,0
2010-08-30 00:00:00,15.7166834711316,15.9454555677269,15.4955358505249,15.4955358505249,2353400,0,0
2010-08-31 00:00:00,15.4116520696744,15.754811669065,15.2820156149019,15.4955358505249,3616500,0,0
2010-09-01 00:00:00,15.7166860194497,16.0903479468733,15.6099244298303,16.0445938110352,3780700,0,0
2010-09-02 00:00:00,16.0522112049265,16.4868803943257,15.9683289019874,16.4640026092529,3140100,0,0
2010-09-03 00:00:00,16.6470275772319,16.6622794404071,16.2276115214004,16.5097637176514,2389000,0,0
2010-09-07 00:00:00,16.4411282983281,16.4716320182041,16.1818524973718,16.2199821472168,2143900,0,0
2010-09-08 00:00:00,16.2504823714897,16.441126233277,16.2276060389534,16.2962379455566,1750700,0,0
2010-09-09 00:00:00,16.4868782570027,16.715650260084,16.4487486201578,16.6165161132813,1852700,0,0
2010-09-10 00:00:00,16.6775313440125,16.7842914775016,16.5250156208871,16.6546535491943,1895800,0,0
2010-09-13 00:00:00,16.8376638929557,16.8452898210964,16.57838815416,16.6851482391357,1785800,0,0
2010-09-14 00:00:00,16.6241497824693,16.6470275772319,16.273365656428,16.5097637176514,1408400,0,0
2010-09-15 00:00:00,16.456373799062,16.5402575418086,16.3877419103598,16.5173797607422,1212000,0,0
2010-09-16 00:00:00,16.4411274273686,16.5326371276515,16.3877473749108,16.4487533569336,1354600,0,0
2010-09-17 00:00:00,16.8071643592903,16.8071643592903,16.3419928487836,16.4258766174316,2027800,0,0
2010-09-20 00:00:00,16.0827205562019,16.2276103367932,16.0522168320785,16.2123584747314,3257000,0,0
2010-09-21 00:00:00,16.1665990501374,16.4106229452419,16.0598375051564,16.0979671478271,2586600,0,0
2010-09-22 00:00:00,16.0217113494873,16.2123552235348,15.9073253159583,16.0217113494873,2692000,0,0
2010-09-23 00:00:00,15.9225722473573,16.0598360394504,15.6938002302001,15.7090520858765,4492200,0,0
2010-09-24 00:00:00,15.9225708814587,15.9912027716177,15.7700567012695,15.8234367370606,3961600,0,0
2010-09-27 00:00:00,15.8081870754676,15.9530768030675,15.7624329605139,15.7853107452393,3249600,0,0
2010-09-28 00:00:00,15.8920695321651,16.0217073926812,15.7471798164125,15.9301977157593,3792400,0,0
2010-09-29 00:00:00,15.8539426750719,15.937824976897,15.7319292774682,15.8691930770874,2071100,0,0
2010-09-30 00:00:00,15.8996945310912,16.082712419748,15.8310626410328,15.8768167495728,2070100,0,0
2010-10-01 00:00:00,16.0293321385666,16.1208403542452,15.930196541335,16.0827121734619,2774000,0,0
2010-10-04 00:00:00,16.0217119750677,16.1284720832636,15.7700621096791,15.8615703582764,2174500,0,0
2010-10-05 00:00:00,16.0217145624526,16.2886163305425,16.0140886314217,16.2123584747314,2806100,0,0
2010-10-06 00:00:00,16.166593082691,16.3801131848438,16.166593082691,16.3572368621826,2833100,0,0
2010-10-07 00:00:00,16.4258726338529,16.5021290001332,16.319111102966,16.3877429962158,1661700,0,0
2010-10-08 00:00:00,16.4029924564456,16.4029924564456,16.2047227331707,16.2504768371582,1862100,0,0
2010-10-11 00:00:00,16.1970998037343,16.2352294428597,16.075087867527,16.1208419799805,2208300,0,0
2010-10-12 00:00:00,16.0674626944407,16.0827145508072,15.9759544652353,15.9988307952881,4276000,0,0
2010-10-13 00:00:00,16.0293305487998,16.2504765935043,15.998826843601,16.1818447113037,1870400,0,0
2010-10-14 00:00:00,16.1284738739715,16.1818539339962,15.8997017725809,15.9378299713135,1895500,0,0
2010-10-15 00:00:00,16.0445828370368,16.0445828370368,15.8081834788176,15.9073190689087,1489500,0,0
2010-10-18 00:00:00,15.9225694674255,16.0293309840233,15.8539390378581,15.9073190689087,2099800,0,0
2010-10-19 00:00:00,15.7776864735082,15.8539443094354,15.5336625621388,15.6022930145264,2700000,0,0
2010-10-20 00:00:00,15.6633006657291,15.8310667435154,15.5946687578853,15.6709251403809,1766200,0,0
2010-10-21 00:00:00,15.7700579689311,15.8691921212981,15.4040221616574,15.5107822418213,2221600,0,0
2010-10-22 00:00:00,15.5260351752266,15.5870411473406,15.2743853584444,15.4345254898071,1422300,0,0
2010-10-25 00:00:00,15.5184108504274,15.6709250692232,15.2972632696023,15.3887729644775,1238900,0,0
2010-10-26 00:00:00,15.3277645732855,15.4879046959877,15.1752489240003,15.3582668304443,2289700,0,0
2010-10-27 00:00:00,15.2286287920328,15.289634760155,14.9541026627315,15.1828746795654,2505600,0,0
2010-10-28 00:00:00,15.2591347486294,15.3887726317766,15.0456131015349,15.0913686752319,2189500,0,0
2010-10-29 00:00:00,15.0608627433211,15.2667584311698,15.0608627433211,15.1828746795654,2429300,0,0
2010-11-01 00:00:00,15.2515076895428,15.2743854746961,14.9693541573075,15.0532379150391,1976400,0,0
2010-11-02 00:00:00,15.1599994981098,15.2362573349755,15.0837431157414,15.1676254272461,1740200,0,0
2010-11-03 00:00:00,15.2286285843663,15.3582664466703,15.0532366102189,15.2820100784302,1819900,0,0
2010-11-04 00:00:00,15.2438828192416,15.3201406538818,14.9541047930054,15.1981287002563,4077000,0,0
2010-11-05 00:00:00,15.2286270081136,15.5184064136212,15.0989891592279,15.3277626037598,4000800,0,0
2010-11-08 00:00:00,15.4421504920761,15.4497764199452,15.2286288752334,15.3811445236206,2182400,0,0
2010-11-09 00:00:00,15.4040242759587,15.5641644181849,15.3048886554877,15.4116487503052,2274400,0,0
2010-11-10 00:00:00,15.3811513516987,15.4040291454619,15.0456176489933,15.3048934936523,1927400,0,0
2010-11-11 00:00:00,15.2438858042339,15.4192778401028,15.0989960354955,15.3735237121582,1822900,0,0
2010-11-12 00:00:00,15.3048884179048,15.3048884179048,14.9007243769429,14.9541044235229,2503300,0,0
2010-11-15 00:00:00,14.9922330533856,15.1676250557326,14.9922330533856,15.0913686752319,1110400,0,0
2010-11-16 00:00:00,14.9769789910235,14.9769789910235,14.6414468936156,14.8244647979736,4006800,0,0
2010-11-17 00:00:00,14.8549693738418,15.0151109742159,14.7558352056081,14.8473434448242,2382100,0,0
2010-11-18 00:00:00,14.9541032426051,14.9846055006004,14.7939616610139,14.8854713439941,3290000,0,0
2010-11-19 00:00:00,14.8168443849909,14.8320962463217,14.5728204216875,14.755838394165,3671200,0,0
2010-11-22 00:00:00,14.7177050881992,14.9541045166652,14.649073183741,14.9312267303467,2490200,0,0
2010-11-23 00:00:00,14.8778424018038,14.8778424018038,14.6643208211048,14.7939586639404,2847000,0,0
2010-11-24 00:00:00,14.839712779663,15.0837380668515,14.8168364544086,15.0684862136841,2443100,0,0
2010-11-26 00:00:00,14.9541050279977,14.9998591477019,14.8702212631255,14.9617309570313,1162300,0,0
2010-11-29 00:00:00,14.885475561839,14.9312296890452,14.7787139923614,14.9083518981934,2345000,0,0
2010-11-30 00:00:00,14.7863382020406,14.9083501633908,14.7634618683482,14.778712272644,7045200,0,0
2010-12-01 00:00:00,14.9464773602084,15.0227351871758,14.603317866104,14.6109437942505,3920200,0,0
2010-12-02 00:00:00,14.6185724892701,14.7329585241225,14.557566507049,14.6338243484497,3420300,0,0
2010-12-03 00:00:00,14.5804456926501,14.656702086859,14.5041878439438,14.6033220291138,3282200,0,0
2010-12-06 00:00:00,14.5499407131003,14.6033207662293,14.4889347303105,14.5575666427612,3592900,0,0
2010-12-07 00:00:00,14.6414448079409,14.6643211336663,14.3745431900024,14.3745431900024,4748800,0,0
2010-12-08 00:00:00,14.4279214336026,14.4736755338766,14.1610198487605,14.1915235519409,4500800,0,0
2010-12-09 00:00:00,14.2220286194196,14.4126724385928,14.145770800851,14.2982864379883,2738700,0,0
2010-12-10 00:00:00,14.4203025094778,14.4355543684734,14.2067808470309,14.2601623535156,3143700,0,0
2010-12-13 00:00:00,14.4203064151287,14.6338281354066,14.2601662157935,14.2906684875488,3460800,0,0
2010-12-14 00:00:00,14.2754105916899,14.3669202772795,14.2067786911219,14.2449083328247,2397700,0,0
2010-12-15 00:00:00,14.2220355080039,14.3287970875098,14.1076494519953,14.1152753829956,1942000,0,0
2010-12-16 00:00:00,14.1000218974743,14.1686538140765,13.9551321341478,13.96275806427,3028500,0,0
2010-12-17 00:00:00,13.9780060647463,14.267784056885,13.8941223110628,14.2372817993164,3597900,0,0
2010-12-20 00:00:00,14.2754127580139,14.3516705984948,14.1305244610474,14.2601623535156,1987300,0,0
2010-12-21 00:00:00,14.3135379678816,14.3287898221487,14.1915260427385,14.2525320053101,2913900,0,0
2010-12-22 00:00:00,14.2525419857112,14.6033261525114,14.2296641882903,14.5651979446411,2125100,0,0
2010-12-23 00:00:00,14.5651924366388,14.6643266123116,14.4355545426068,14.6338243484497,1934600,0,0
2010-12-27 00:00:00,14.5651893328283,14.6490716314464,14.488931507678,14.6185693740845,1030800,0,0
2010-12-28 00:00:00,14.6185744459686,14.7100841587975,14.5194402570267,14.6643285751343,1122600,0,0
2010-12-29 00:00:00,14.6643276025598,14.961733058656,14.5880697560095,14.9159774780273,2369200,0,0
2010-12-30 00:00:00,14.893101492123,15.0303638737414,14.8320955043489,14.9083518981934,1644500,0,0
2010-12-31 00:00:00,14.8625928648291,14.9769788723342,14.6948268174546,14.9007225036621,1976400,0,0
2011-01-03 00:00:00,15.0379872302986,15.2591348071913,14.9236012046114,15.1218709945679,2327200,0,0
2011-01-04 00:00:00,15.1371196407396,15.1676218956855,14.9769780751586,15.1294937133789,1908600,0,0
2011-01-05 00:00:00,15.0456082787019,15.0837379112271,14.9235963636148,14.9769763946533,2526500,0,0
2011-01-06 00:00:00,14.9769795724773,14.9769795724773,14.801587589137,14.8854713439941,2216100,0,0
2011-01-07 00:00:00,14.8930973034449,14.9769796039814,14.7710853622127,14.9693536758423,3203900,0,0
2011-01-10 00:00:00,15.6251634276344,15.670917525799,14.9159683608485,15.0761098861694,4278800,0,0
2011-01-11 00:00:00,15.0989934761202,15.4802812048555,15.0837430723887,15.3887729644775,3707200,0,0
2011-01-12 00:00:00,15.4955346737971,15.5031606037042,15.2820144543888,15.3430204391479,3210900,0,0
2011-01-13 00:00:00,15.365901535705,15.4879135430304,15.3201473965824,15.4269075393677,2640700,0,0
2011-01-14 00:00:00,15.4345254898071,15.4574032747863,15.350641732714,15.4345254898071,2143900,0,0
2011-01-18 00:00:00,15.4116476442705,15.457403214049,15.3353912703005,15.4040231704712,1358100,0,0
2011-01-19 00:00:00,15.4192706446698,15.4192706446698,15.129492696916,15.2896327972412,2847900,0,0
2011-01-20 00:00:00,15.2972631253147,15.686176779496,15.2896371962722,15.6022930145264,3615000,0,0
