Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00,19.1788621209177,19.5376245953291,19.1190683751824,19.186336517334,3865500,0,0
2010-02-03 00:00:00,19.1414948165792,19.2610823283676,18.9023197930023,19.0144329071045,3082600,0,0
2010-02-04 00:00:00,18.8350514969834,18.9023196500552,18.4837619363653,18.5286083221436,4079700,0,0
2010-02-05 00:00:00,18.5958663840199,18.6481871430465,18.0726716241077,18.386589050293,3618200,0,0
2010-02-08 00:00:00,18.4314413577083,18.6706163636342,18.0353068631464,18.4463901519775,3492100,0,0
2010-02-09 00:00:00,18.6407140295753,18.7827232513336,18.5809202978889,18.6033420562744,4447800,0,0
2010-02-10 00:00:00,18.6706130121865,18.7603043361065,18.3791187042381,18.4538612365723,3336800,0,0
2010-02-11 00:00:00,18.3342776641106,18.8275764868583,18.1548964036201,18.7827301025391,3501000,0,0
2010-02-12 00:00:00,18.565980093973,18.9097938537598,18.3268050566264,18.9097938537598,2134600,0,0
2010-02-16 00:00:00,18.9546386464816,19.3507717341342,18.9546386464816,19.2984523773193,1960800,0,0
2010-02-17 00:00:00,19.3731911496399,19.6497381003689,19.2087587137656,19.5899429321289,1623300,0,0
2010-02-18 00:00:00,19.522676594385,19.702057825768,19.403087681201,19.5600471496582,2548100,0,0
2010-02-19 00:00:00,19.4479289997891,19.978598159736,19.4404546055595,19.7319488525391,2279200,0,0
2010-02-22 00:00:00,19.7319539848675,19.8216453133566,19.5450983573108,19.5600471496582,1657400,0,0
2010-02-23 00:00:00,19.5450988854782,19.5824708673566,19.0891721113242,19.1564388275146,1569500,0,0
2010-02-24 00:00:00,19.2386603051514,19.7170103813921,19.1489703786541,19.6796398162842,1967000,0,0
2010-02-25 00:00:00,19.3881343949293,19.4255049387927,19.1041131294262,19.2386493682861,2227400,0,0
2010-02-26 00:00:00,19.171387620266,19.2909751110863,18.8051507514295,19.1564388275146,1920700,0,0
2010-03-01 00:00:00,19.2012829144385,19.8365922746054,19.1265403851961,19.7244777679443,2217900,0,0
2010-03-02 00:00:00,19.7992256041971,19.8814425509607,19.2835035823449,19.2984523773193,3194500,0,0
2010-03-03 00:00:00,19.2835055849069,19.6048975822546,19.216237426132,19.3283519744873,2803100,0,0
2010-03-04 00:00:00,19.3283519744873,19.649743971835,19.134021896426,19.3283519744873,2671600,0,0
2010-03-05 00:00:00,19.3809885697421,19.501320551068,19.3057807227957,19.3960304260254,2658300,0.16,0
2010-03-08 00:00:00,19.4035540640527,19.5990939340899,19.4035540640527,19.4712409973144,2664500,0,0
2010-03-09 00:00:00,19.2907431660596,19.591573186424,19.2832222362417,19.3809928894043,2193600,0,0
2010-03-10 00:00:00,19.4637194492606,20.5843135601202,19.3584293050741,20.140588760376,3436200,0,0
2010-03-11 00:00:00,20.1706697649987,20.1781906940309,19.7795900621445,19.9375267028809,1973100,0,0
2010-03-12 00:00:00,19.9450567027034,20.087950115891,19.749516762347,20.0353050231934,1835900,0,0
2010-03-15 00:00:00,19.982657975991,20.2007606923729,19.7419938989289,19.9525756835938,1351200,0,0
2010-03-16 00:00:00,20.1180220208442,20.1706670825984,19.8096711438804,20.0879383087158,1747600,0,0
2010-03-17 00:00:00,20.1706684906767,20.6896010853536,20.1706684906767,20.6143932342529,2139300,0,0
2010-03-18 00:00:00,20.5918270401681,20.6444735313537,20.2609148452516,20.5166206359863,2242200,0,0
2010-03-19 00:00:00,20.6820907592773,20.727214919282,20.4263847951322,20.6820907592773,3627500,0,0
2010-03-22 00:00:00,20.4940617175972,20.8099335519078,20.2609186648469,20.7422466278076,3338400,0,0
2010-03-23 00:00:00,20.8249801348893,21.2687049893584,20.7723350563033,21.2235794067383,2212800,0,0
2010-03-24 00:00:00,21.1333233398192,21.2611762412904,21.0129913660192,21.1859683990479,2561400,0,0
2010-03-25 00:00:00,21.3213530417987,21.389039990699,20.9678764343262,20.9678764343262,3362000,0,0
2010-03-26 00:00:00,21.0505983535823,21.1859722070572,20.636957298605,20.8174552917481,1732300,0,0
2010-03-29 00:00:00,20.8400208785309,21.2311006603672,20.7648144419607,20.847541809082,1623100,0,0
2010-03-30 00:00:00,20.9979503571656,21.125803263791,20.7422445439149,20.9753875732422,1564900,0,0
2010-03-31 00:00:00,20.9678717991352,21.0806843120111,20.5918339148041,20.6670417785644,2348200,0,0
2010-04-01 00:00:00,20.719687144179,21.1634119686862,20.5391891292987,20.7572917938232,1289500,0,0
2010-04-05 00:00:00,20.7723346180536,21.1333306645737,20.7196881061075,21.0957260131836,1511300,0,0
2010-04-06 00:00:00,20.9001958741098,21.2687129974365,20.8550702744989,21.2687129974365,1106500,0,0
2010-04-07 00:00:00,21.2235718285067,21.5996096092458,21.155884913216,21.4642372131348,2148500,0,0
2010-04-08 00:00:00,21.3288707775579,21.5544929504394,21.0806858135998,21.5544929504394,1943600,0,0
2010-04-09 00:00:00,21.6447399450032,21.9154862313524,21.6071352979612,21.8477993011475,2312500,0,0
2010-04-12 00:00:00,21.9079718585851,21.9530974485407,21.6372254912067,21.6973915100098,1358100,0,0
2010-04-13 00:00:00,21.6221737461078,21.6221737461078,21.1408458156598,21.3815097808838,2279600,0,0
2010-04-14 00:00:00,21.4867993565006,21.9530868530273,21.4416752227949,21.9530868530273,1967200,0,0
2010-04-15 00:00:00,21.8402884189465,21.9305367384956,21.7274758678035,21.8327674865723,1522000,0,0
2010-04-16 00:00:00,21.6973815119288,21.7500265748139,21.3514259873727,21.4266338348389,1553400,0,0
2010-04-19 00:00:00,21.3664687651065,21.3664687651065,20.9302649523578,21.3138236999512,2265500,0,0
2010-04-20 00:00:00,21.4341605680792,22.4118585465191,21.4341605680792,22.0734252929688,2970200,0,0
2010-04-21 00:00:00,22.0809558639404,22.1937669977116,21.6447517614131,21.7500419616699,1602300,0,0
2010-04-22 00:00:00,21.7274659913514,21.8778817015216,21.2762217297818,21.7876319885254,2063800,0,0
2010-04-23 00:00:00,21.9079682979491,22.2388820648193,21.8628441497985,22.2388820648193,2025700,0,0
2010-04-26 00:00:00,22.3291250845233,22.7578079492902,22.1486271116989,22.6374759674072,3053400,0,0
2010-04-27 00:00:00,22.4720235738702,22.6750843778273,21.8553216665673,21.9606132507324,3383700,0,0
2010-04-28 00:00:00,22.5472304999105,23.976174129092,22.3592115635847,23.1338500976563,8812500,0,0
2010-04-29 00:00:00,23.5474946989241,24.2995719909668,23.419641745758,24.2995719909668,6319800,0,0
2010-04-30 00:00:00,24.3747741732081,24.5101480334495,23.8784043086366,24.1566715240479,3563900,0,0
2010-05-03 00:00:00,24.2243585613116,24.8034572173632,24.2243585613116,24.7056865692139,3842600,0,0
2010-05-04 00:00:00,24.2995731835488,24.2995731835488,23.5474958545953,23.75807762146,4226500,0,0
2010-05-05 00:00:00,23.472287787734,23.4798087187543,22.9307936645113,22.9759178161621,4485800,0,0
2010-05-06 00:00:00,22.8555824489955,23.0586432534583,20.2684428038411,21.8177185058594,4733400,0,0
2010-05-07 00:00:00,21.8854048568143,22.0884656558597,20.8324990819253,21.0430793762207,5350700,0,0
2010-05-10 00:00:00,22.2163174039559,22.7202067580532,22.1335886159241,22.2238368988037,3503800,0,0
2010-05-11 00:00:00,21.930531730077,23.1488952415128,21.930531730077,22.8255023956299,2998700,0,0
2010-05-12 00:00:00,23.0812099274378,23.9310550689697,22.9909601876653,23.9310550689697,3326400,0,0
2010-05-13 00:00:00,23.8332797222251,23.8408006514839,22.750290294962,22.9232673645019,3985500,0,0
2010-05-14 00:00:00,22.5923576010466,22.7653346898586,21.4115973963366,21.802677154541,4141200,0,0
2010-05-17 00:00:00,21.7575556235629,22.1561549253026,21.3288725978205,22.0207824707031,3476800,0,0
2010-05-18 00:00:00,22.0433356370583,22.2087931886409,20.9001818047434,21.0129928588867,3936500,0,0
2010-05-19 00:00:00,20.9001910054806,21.3890400782844,20.6595255003659,21.2461452484131,6057600,0,0
2010-05-20 00:00:00,20.7121660423093,20.9528300434841,20.2383575348347,20.6068744659424,5668200,0,0
2010-05-21 00:00:00,20.1405873405845,21.0581191589583,20.0804213432234,21.0054740905762,3388000,0,0
2010-05-24 00:00:00,20.8701046270517,21.4567243005459,20.7121693886903,21.170934677124,3800600,0,0
2010-05-25 00:00:00,20.3436435408171,21.0957191088247,20.2082711435308,21.0881996154785,4288400,0,0
2010-05-26 00:00:00,21.2987848739475,21.584574460419,20.7347280650635,20.8701019287109,6401200,0,0
2010-05-27 00:00:00,21.3589561278071,21.9831790924072,21.2987901107783,21.9831790924072,5154700,0,0
2010-05-28 00:00:00,21.8252414114352,22.0809473140232,21.674825668335,21.674825668335,4399800,0,0
2010-06-01 00:00:00,21.3213530580688,21.795160266261,21.0054811077837,21.0656471252441,4727100,0,0
2010-06-02 00:00:00,21.1558890836636,21.8628406524658,21.1558890836636,21.8628406524658,2392800,0,0
2010-06-03 00:00:00,21.9380512237549,22.1787152511213,21.4792845250434,21.9380512237549,3429700,0,0
2010-06-04 00:00:00,21.5523749610207,22.0514824763064,21.1893879394279,21.2725715637207,3659600,0.16,0
2010-06-07 00:00:00,20.7129698484878,20.8869024222929,20.3197345605719,20.3348579406738,6254900,0,0
2010-06-08 00:00:00,20.2743636723839,20.4709820722444,19.9567495560528,20.327299118042,4664600,0,0
2010-06-09 00:00:00,20.5692817590249,21.1742600403684,20.402911649869,20.6222171783447,3007700,0,0
2010-06-10 00:00:00,21.0986375856444,21.386003353671,20.8037108511168,21.3028182983398,3490200,0,0
2010-06-11 00:00:00,20.9398349071357,22.074170470693,20.9398349071357,21.8019294738769,4198600,0,0
2010-06-14 00:00:00,22.0439144348184,22.1422242962067,21.6053048685168,21.6884899139404,3671200,0,0
2010-06-15 00:00:00,21.6128774386559,21.9834269497272,21.5448171771956,21.8851184844971,4446100,0,0
2010-06-16 00:00:00,21.7263039139038,22.0514802961584,21.6053082520019,21.8472995758057,2317900,0,0
2010-06-17 00:00:00,21.8699885917182,21.9002367884761,21.4767519371892,21.7489929199219,2388800,0,0
2010-06-18 00:00:00,21.8170540668402,21.9531745638295,21.7263065880532,21.7943668365479,1904800,0,0
2010-06-21 00:00:00,22.1573540377234,22.4522822642677,22.0514831803077,22.2102909088135,2941500,0,0
2010-06-22 00:00:00,22.1119799353107,22.3237230821453,21.6884950840237,21.7489929199219,2134300,0,0
2010-06-23 00:00:00,21.7414339922438,21.8397424504301,21.3633220967266,21.6431255340576,1930500,0,0
2010-06-24 00:00:00,21.4616247824982,21.4616247824982,20.8793337162278,20.9020195007324,2436400,0,0
2010-06-25 00:00:00,21.1062024689942,21.2498853698527,20.826400519429,20.8339614868164,3120300,0,0
2010-06-28 00:00:00,20.9095812696035,21.0910747519947,20.5844049060928,20.6146545410156,2209600,0,0
2010-06-29 00:00:00,20.1987293956617,20.2516662533186,19.2761372265116,19.3971328735352,3851700,0,0
2010-06-30 00:00:00,19.3668817735956,19.7374310672375,18.867774444006,19.1929492950439,3553700,0,0
2010-07-01 00:00:00,19.1324596051109,19.2761425162741,18.4216103443716,18.6106662750244,3513900,0,0
2010-07-02 00:00:00,18.7921610351328,18.8375340576159,18.4216115596931,18.5879802703857,2015700,0,0
2010-07-06 00:00:00,18.8526612793585,19.0946526865855,18.2779309660031,18.444299697876,1670300,0,0
2010-07-07 00:00:00,18.2703675254947,19.1778366938824,18.0359385432412,19.1551494598389,2819400,0,0
2010-07-08 00:00:00,18.9131576355739,19.155149023665,18.6182308116356,18.7921619415283,3758600,0,0
2010-07-09 00:00:00,18.724092260304,19.034143750558,18.5047867737243,18.9660835266113,3724100,0,0
2010-07-12 00:00:00,18.6635998879715,19.1173343658447,18.5426042195229,19.1173343658447,2357800,0,0
2010-07-13 00:00:00,19.6088826775445,20.1911753293085,19.4803245783548,19.6013202667236,6057100,0,0
2010-07-14 00:00:00,19.4198278482645,19.7223170865401,19.2534576854261,19.3215179443359,3629100,0,0
2010-07-15 00:00:00,19.3366334580729,19.4803163179774,19.0719549611061,19.3139476776123,1984900,0,0
2010-07-16 00:00:00,19.2912612988786,19.2988237068236,18.8980247400291,19.1853904724121,3421500,0,0
2010-07-19 00:00:00,19.162707183142,19.4878835796348,19.0719597115511,19.2837028503418,1888600,0,0
2010-07-20 00:00:00,18.6031053233756,19.366891516187,18.1418083548503,19.27614402771,4742300,0,0
2010-07-21 00:00:00,19.3290730352011,19.5105665094305,18.9055882619993,19.2534503936768,3682800,0,0
2010-07-22 00:00:00,19.3744472381052,19.8054944141925,19.1022063090471,19.480318069458,3144000,0,0
2010-07-23 00:00:00,19.3063881856561,19.7903708069961,19.261013733119,19.6920623779297,2257900,0,0
2010-07-26 00:00:00,19.729877405274,20.5314741622838,19.729877405274,20.3121700286865,2414500,0,0
2010-07-27 00:00:00,20.5012292215998,20.5617270724549,20.1306797048141,20.5466022491455,3022300,0,0
2010-07-28 00:00:00,20.5087848434832,20.7507761667886,20.1609212344451,20.2441062927246,1725500,0,0
2010-07-29 00:00:00,20.4709761028116,20.826402178385,20.0777394177603,20.4785385131836,2231400,0,0
2010-07-30 00:00:00,20.2138585825087,20.5692846345701,19.8508715629578,20.4180393218994,3472200,0,0
2010-08-02 00:00:00,20.6524739004897,20.7432214013601,20.2743619578981,20.6675987243652,1938100,0,0
2010-08-03 00:00:00,20.5012281032368,20.7734676960428,20.3046097380876,20.3348579406738,1782900,0,0
2010-08-04 00:00:00,20.3575466654503,21.0835208892822,20.3046112252604,21.0835208892822,1834700,0,0
2010-08-05 00:00:00,20.8717771373468,21.0230210316918,20.8339650819738,20.9852104187012,1993500,0,0
2010-08-06 00:00:00,20.6297835666721,21.2725725737011,20.6297835666721,21.2271995544434,2846900,0,0
2010-08-09 00:00:00,21.2801376817142,21.6128765640121,21.2650143016326,21.5070056915283,1408700,0,0
2010-08-10 00:00:00,21.3935661711867,21.4086895468596,21.1364500337811,21.1591358184814,2413300,0,0
2010-08-11 00:00:00,20.8263965084946,20.9398297484286,20.4558457130578,20.5617179870606,1441700,0,0
2010-08-12 00:00:00,20.1004213647633,20.4558459045184,20.0096739065375,20.1609191894531,2395000,0,0
2010-08-13 00:00:00,20.1457917046508,20.3726595989786,20.1079811101203,20.2138519287109,2041400,0,0
2010-08-16 00:00:00,20.0096805918556,20.2819216151078,19.9491827469532,20.1155529022217,1957100,0,0
2010-08-17 00:00:00,20.3575371664998,20.4180349902572,20.1382316538908,20.2289791107178,1992300,0,0
2010-08-18 00:00:00,20.2441086443052,20.3802291400719,20.0474903106846,20.274356842041,1158000,0,0
2010-08-19 00:00:00,20.0777325452729,20.4104712758359,19.9869865366351,20.0928573608398,2327600,0,0
2010-08-20 00:00:00,20.0626128052298,20.138234011995,19.7828094360996,19.8357448577881,2496400,0,0
2010-08-23 00:00:00,19.9113718859244,19.9869945517029,19.2534565687487,19.2685813903809,3276800,0,0
2010-08-24 00:00:00,19.0039004301256,19.2610165965318,18.7770339032412,19.0795230865479,3398400,0,0
2010-08-25 00:00:00,18.8677802931298,19.2761403064873,18.5955393226367,19.2005176544189,2774100,0,0
2010-08-26 00:00:00,19.2383314699554,19.5181334332297,18.9358422762607,18.9434032440186,1732600,0,0
2010-08-27 00:00:00,19.0492778116595,19.1475862704218,18.8375346296713,18.860221862793,7127200,0,0
2010-08-30 00:00:00,18.9131568434828,19.1551482214392,18.8072859762225,18.8450965881348,2995800,0,0
2010-08-31 00:00:00,18.8602087404737,18.8602087404737,18.4140368961899,18.542594909668,4306600,0,0
2010-09-01 00:00:00,18.8904708441634,19.2307721431201,18.8299729957247,18.9812183380127,3371500,0,0
2010-09-02 00:00:00,18.9888217275122,19.6281248401705,18.9507671067377,19.6205139160156,2799500,0.16,0
2010-09-03 00:00:00,19.8868934255765,20.1761028012339,19.8260074704333,20.1380481719971,1887300,0,0
2010-09-07 00:00:00,20.107599587925,20.122821434826,19.7042293548584,19.7042293548584,2078900,0,0
2010-09-08 00:00:00,20.1608822546738,20.3207088045438,19.8183992791852,20.259822845459,2524500,0,0
2010-09-09 00:00:00,20.5185852635473,20.5870821428989,19.7270678656254,19.8183975219727,2646800,0,0
2010-09-10 00:00:00,19.8564511093238,20.191324587342,19.7575105252651,20.0543308258057,2500100,0,0
2010-09-13 00:00:00,20.267423579289,20.6555719454185,20.2598141078665,20.3587532043457,2142200,0,0
2010-09-14 00:00:00,20.2750441457305,20.693636403185,20.1152190404079,20.4653129577637,1703600,0,0
2010-09-15 00:00:00,20.3283193213648,20.7925756904585,20.2293801771434,20.6860256195068,2137900,0,0
2010-09-16 00:00:00,20.62513663089,20.7773507882523,20.5794725288449,20.6099147796631,2456500,0,0
2010-09-17 00:00:00,20.6251367104026,20.8762914500724,20.5718616825386,20.8077945709229,4753800,0,0
2010-09-20 00:00:00,20.7925715007084,21.4014324517181,20.6860214512268,21.3481559753418,2643100,0,0
2010-09-21 00:00:00,21.3024861575351,21.7210782211726,20.9295596328193,21.6145267486572,2967300,0,0
2010-09-22 00:00:00,21.4775330930774,21.8656814651471,21.2568221275682,21.4623126983643,1836300,0,0
2010-09-23 00:00:00,21.386213482874,21.7591401579427,21.2720524928138,21.3177165985107,2455800,0,0
2010-09-24 00:00:00,21.6297531568062,22.2994985675901,21.6145313072886,22.2690563201904,1437400,0,0
2010-09-27 00:00:00,21.7134698035104,22.2614432690837,21.7134698035104,22.0483417510986,1251100,0,0
2010-09-28 00:00:00,22.1929501659981,22.2538361169371,21.7134734838075,22.1396751403809,1316100,0,0
2010-09-29 00:00:00,22.0255166153557,22.6952621502306,22.0255166153557,22.5963230133057,1546500,0,0
2010-09-30 00:00:00,22.6115397405409,22.8018085089465,22.2233927304326,22.2386131286621,2363100,0,0
2010-10-01 00:00:00,22.543042452495,22.7865862236232,22.2462222112515,22.7028675079346,1854400,0,0
2010-10-04 00:00:00,22.565883696716,22.7713743883297,22.2386210659913,22.3908367156982,1401900,0,0
2010-10-05 00:00:00,22.6039295973395,22.8246406072984,22.3756062110382,22.6876468658447,1741500,0,0
2010-10-06 00:00:00,22.6648217695347,22.8246468773787,22.5278279904479,22.7713718414307,1426100,0,0
2010-10-07 00:00:00,22.7865835667617,22.8322476556151,22.4440992712734,22.5125961303711,1582200,0,0
2010-10-08 00:00:00,22.5430348424787,22.9235722193146,22.4136520762891,22.794189453125,2063500,0,0
2010-10-11 00:00:00,22.7104814583821,23.1290721893311,22.7104814583821,23.1290721893311,1678000,0,0
2010-10-12 00:00:00,23.0605790609021,23.2051837621422,22.9007539581914,22.9311962127686,3042800,0,0
2010-10-13 00:00:00,23.0605742786297,23.4639445924864,22.9768570071768,23.2508430480957,2055800,0,0
2010-10-14 00:00:00,23.2660661235759,23.4106708024451,23.1519051462101,23.3497848510742,1472900,0,0
2010-10-15 00:00:00,23.5019918795679,23.5857105816887,23.2432277534072,23.4334964752197,1236500,0,0
2010-10-18 00:00:00,23.3802304639508,23.5933320502191,23.3497882097044,23.4639492034912,915600,0,0
2010-10-19 00:00:00,22.9083660010905,23.4791724556777,22.824647256561,23.3802318572998,2250900,0,0
2010-10-20 00:00:00,23.3573961172227,23.7988196340105,23.3269524152754,23.6770477294922,1676000,0,0
2010-10-21 00:00:00,23.6466067183019,24.1793599499184,23.6085535381732,24.1489162445068,2129400,0,0
2010-10-22 00:00:00,24.1108600401309,24.1108600401309,23.7683756553877,23.8977584838867,1834300,0,0
2010-10-25 00:00:00,23.9662614632773,24.3467991202711,23.9662614632773,24.1336975097656,1634900,0,0
2010-10-26 00:00:00,24.0651987439366,24.0728082185861,23.6161642545585,23.8444862365723,2277700,0,0
2010-10-27 00:00:00,23.6161675863891,23.8368786732562,23.4106769026041,23.5857238769531,2597200,0,0
2010-10-28 00:00:00,23.905369409285,24.2174100924353,23.5781068753382,23.8977584838867,2513700,0,0
2010-10-29 00:00:00,23.8977611518981,24.2021909436375,23.8520970460462,24.1108627319336,2386800,0,0
2010-11-01 00:00:00,24.3011302203894,24.3544052496112,23.973867667586,24.10325050354,1369300,0,0
2010-11-02 00:00:00,24.1869646383793,24.3391787712734,24.1032459217245,24.1793537139893,1012900,0,0
2010-11-03 00:00:00,24.1869641362901,24.6131657318357,24.1869641362901,24.4457283020019,1981500,0,0
2010-11-04 00:00:00,24.6892781718738,24.8871593475342,24.4229030161056,24.8871593475342,1650000,0,0
2010-11-05 00:00:00,24.7882222829584,25.1915912628174,24.7349472442326,25.1915912628174,1755700,0,0
2010-11-08 00:00:00,25.0165392854564,25.8385018383282,25.0165392854564,25.6710643768311,2948100,0,0
2010-11-09 00:00:00,25.6710596280905,25.7167251736708,24.9252064699027,25.0241470336914,1435300,0,0
2010-11-10 00:00:00,24.9632689752484,25.0926532844773,24.7501688227206,24.9784908294678,1334600,0,0
2010-11-11 00:00:00,24.62839197703,24.62839197703,24.1413029006717,24.4685668945313,2009100,0,0
2010-11-12 00:00:00,24.186961971465,24.5446666685419,23.8825308359734,24.2554588317871,2119900,0,0
2010-11-15 00:00:00,24.2859089782834,24.3239621567867,24.0651979300196,24.0956401824951,1196700,0,0
2010-11-16 00:00:00,23.9358122442171,23.9814763433176,23.3573949996136,23.6009387969971,1550000,0,0
2010-11-17 00:00:00,23.4411083855961,23.8292567926751,23.3802224463466,23.5781021118164,1547400,0,0
2010-11-18 00:00:00,23.7759892352024,24.2859096807293,23.7531564564585,24.1108627319336,1688000,0,0
2010-11-19 00:00:00,23.996703326463,24.3391863204274,23.8064345126042,24.3315753936768,1622900,0,0
2010-11-22 00:00:00,24.1336915449045,24.3239603263747,23.9358132896147,24.1184711456299,1382900,0,0
2010-11-23 00:00:00,23.6694367895389,23.9205915239089,23.4943898583553,23.5628852844238,1457700,0,0
2010-11-24 00:00:00,23.7074877471427,24.1641330718994,23.7074877471427,24.1641330718994,1971200,0,0
2010-11-26 00:00:00,23.8597113881227,24.1032552563807,23.6694425595917,23.8749332427979,490800,0,0
2010-11-29 00:00:00,23.6998808020947,23.7912104630364,23.2127931481006,23.4563369750977,1870900,0,0
2010-11-30 00:00:00,23.052967832767,23.2432366272205,22.8094225564926,23.1519069671631,3159100,0,0
2010-12-01 00:00:00,23.6770470322636,24.3544034126547,23.5172205050175,24.3011283874512,2562400,0,0
2010-12-02 00:00:00,24.1489189149766,25.2220349715955,24.1489189149766,25.1915912628174,3421100,0,0
2010-12-03 00:00:00,25.0615701846123,25.3368884768551,24.9315574722208,25.2757053375244,2162300,0.16,0
2010-12-06 00:00:00,25.0539259720236,25.1915851463787,24.8703823511323,25.0921669006348,1317700,0,0
2010-12-07 00:00:00,25.7269279244799,25.8186997415913,25.3827799635954,25.5204391479492,2259400,0,0
2010-12-08 00:00:00,25.3904329814095,25.6810471811421,25.3904329814095,25.6581020355225,2602900,0,0
2010-12-09 00:00:00,25.7881094647496,25.8951770642323,25.497495325173,25.8339939117432,1344600,0,0
2010-12-10 00:00:00,25.9716584635008,26.0557838569003,25.6581020355225,25.6581020355225,1935000,0,0
2010-12-13 00:00:00,25.7192853190029,26.1169671422103,25.5969219055063,25.9640121459961,1771500,0,0
2010-12-14 00:00:00,26.0175329779388,26.5758159558475,25.5357260012995,26.5605201721191,3235300,0,0
2010-12-15 00:00:00,26.3922813444122,27.088223771662,26.1169658655336,26.5987701416016,2568400,0,0
2010-12-16 00:00:00,26.5834838599799,26.9046897429619,26.3617021102212,26.6752586364746,1630600,0,0
2010-12-17 00:00:00,26.6675967361378,27.1876418888291,26.5758249201844,27.0270404815674,1762000,0,0
2010-12-20 00:00:00,27.1341083231294,27.1799956901931,26.7287801248737,26.8970279693604,1679400,0,0
2010-12-21 00:00:00,26.988804492582,27.1494059118911,26.8587917359696,26.88938331604,1396400,0,0
2010-12-22 00:00:00,26.7364196861411,27.149397131408,26.7364196861411,27.0958633422852,1402100,0,0
2010-12-23 00:00:00,26.91997102091,27.3329485402903,26.9046752330767,27.2488231658936,1303300,0,0
2010-12-27 00:00:00,26.9964557670714,27.1341149846851,26.7287866869193,26.9658641815186,955000,0,0
2010-12-28 00:00:00,26.9888015316121,27.0499817676671,26.7211296114232,26.7364253997803,766900,0,0
2010-12-29 00:00:00,26.751719037377,27.0193909360459,26.6064134357268,26.7899570465088,958700,0,0
2010-12-30 00:00:00,26.7593782724722,27.0423431454007,26.7517289173969,26.9658641815186,721600,0,0
2010-12-31 00:00:00,26.9046805078929,27.080577726402,26.7670213077773,27.0729312896729,826300,0,0
2011-01-03 00:00:00,27.1723418220267,27.8606376267475,27.0423320130088,27.71533203125,2593100,0,0
2011-01-04 00:00:00,27.7229815469661,27.7382773351458,27.0040970067612,27.1494026184082,2265000,0,0
2011-01-05 00:00:00,27.0499764266606,27.2335229333311,26.874079271345,26.912317276001,2432400,0,0
2011-01-06 00:00:00,27.0423333072637,27.0882177515258,26.4458121928712,26.8740825653076,2293300,0,0
2011-01-07 00:00:00,26.9811567962158,27.4629640011122,26.7440793295417,26.9429187774658,1711700,0,0
2011-01-10 00:00:00,26.9046832450122,27.5317961460603,26.7899662607873,27.4323749542236,2353800,0,0
2011-01-11 00:00:00,27.4247226715088,27.6082663062999,27.3788353041243,27.4247226715088,1426300,0,0
2011-01-12 00:00:00,27.7000339443891,27.7229761635169,27.5011916540393,27.6847381591797,2190600,0,0
2011-01-13 00:00:00,27.6694474771688,27.9065278155816,27.6082643250469,27.7841644287109,2068500,0,0
2011-01-14 00:00:00,27.8529888539338,28.1818409766519,27.8224001977114,27.9753551483154,1667000,0,0
2011-01-18 00:00:00,28.0671214027611,28.2506649733004,27.8300411303278,28.1283016204834,1445800,0,0
2011-01-19 00:00:00,28.1130106290534,28.1130106290534,27.2105825715517,27.5547275543213,2664000,0,0
