Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00,20.3447546764173,20.4188527760032,20.2230251126905,20.3606338500977,3294000,0,0
2010-10-11 00:00:00,20.3500450880512,20.4241411565847,20.286534460589,20.3447513580322,1734800,0,0
2010-10-12 00:00:00,20.3500501739069,20.5564612789696,20.2177351558957,20.2971229553223,5724300,0,0
2010-10-13 00:00:00,20.4506145563446,20.5988067717198,20.2918368943045,20.5829296112061,3419200,0,0
2010-10-14 00:00:00,20.5829176256434,20.6358448281486,20.3182876700162,20.4558963775635,2483500,0,0
2010-10-15 00:00:00,20.6146770864001,20.6411396821994,20.3818013978469,20.6040916442871,2802100,0,0
2010-10-18 00:00:00,20.5935112251797,20.8951893326005,20.5882195123157,20.8687267303467,5936300,0,0
2010-10-19 00:00:00,20.7152408107208,21.0380898075314,20.7046553660258,20.8687267303467,2929700,0,0
2010-10-20 00:00:00,20.9639865861812,21.2339082677478,20.8581341941873,20.9957408905029,3391200,0,0
2010-10-21 00:00:00,21.0592550037023,21.1756908259348,20.7364060941715,20.8157958984375,4882700,0,0
2010-10-22 00:00:00,20.9322329412966,20.9322329412966,19.7413979216644,19.8578357696533,16287800,0,0
2010-10-25 00:00:00,19.9160524754999,20.0642446153688,19.6196661767957,19.6514225006104,8220200,0,0
2010-10-26 00:00:00,19.5773257343523,19.6355426308255,18.9898468879582,19.291524887085,13955600,0,0
2010-10-27 00:00:00,19.2068486423404,19.2280195299322,19.0639481795463,19.1909694671631,4311400,0,0
2010-10-28 00:00:00,19.2915256874224,19.3603300466116,18.9898476757801,19.14333152771,4393300,0,0
2010-10-29 00:00:00,19.1486250303608,19.2597691345998,19.0480663673303,19.2227210998535,2523200,0,0
2010-11-01 00:00:00,19.3232762100187,19.3656179670673,18.995135668756,19.0904026031494,2783400,0,0
2010-11-02 00:00:00,19.196261284971,19.5455728195467,19.1697986876027,19.503231048584,4289400,0,0
2010-11-03 00:00:00,19.5784504737539,19.5838244127275,19.1217640397388,19.2722015380859,4532100,0.55,0
2010-11-04 00:00:00,19.4656249728411,19.4763708026791,19.2238489253791,19.3151874542236,5226700,0,0
2010-11-05 00:00:00,19.3850280512384,19.3957718280428,19.2668260108226,19.2829437255859,3460700,0,0
2010-11-08 00:00:00,19.1916069206811,19.3903995807914,19.1916069206811,19.3689079284668,2944500,0,0
2010-11-09 00:00:00,19.4280077433732,19.707393057605,19.3366713009903,19.4118900299072,3178000,0,0
2010-11-10 00:00:00,19.4871109636309,19.4871109636309,19.073405858224,19.1593704223633,3356800,0,0
2010-11-11 00:00:00,19.062658484725,19.245333424893,19.062658484725,19.1808605194092,3163300,0,0
2010-11-12 00:00:00,19.1432508896373,19.1593686033967,18.9014749354629,19.0035572052002,2521000,0,0
2010-11-15 00:00:00,19.1378741862546,19.2453303780869,19.0680294036865,19.0680294036865,2393100,0,0
2010-11-16 00:00:00,19.0411684924215,19.051914319198,18.8047664520081,18.8961029052734,3619900,0,0
2010-11-17 00:00:00,18.965948101721,19.2184698850711,18.9552022758809,19.1808605194092,3006100,0,0
2010-11-18 00:00:00,19.401150965279,19.4065228551208,19.2077301380575,19.3581676483154,2846200,0,0
2010-11-19 00:00:00,19.3098125777153,19.4763698577881,19.1163937986869,19.4763698577881,3270700,0,0
2010-11-22 00:00:00,19.3474228941803,19.3796603836943,19.08952912674,19.3151874542236,2870900,0,0
2010-11-23 00:00:00,19.2453323903372,19.2453323903372,18.960575194331,19.0196762084961,3134300,0,0
2010-11-24 00:00:00,19.1271405527558,19.2023613696697,18.8853665289845,18.9928207397461,3457300,0,0
2010-11-26 00:00:00,18.9337129422912,19.1325055992604,18.8692379863363,18.9283390045166,1241300,0,0
2010-11-29 00:00:00,18.901475725737,19.0411673664579,18.8155111661648,18.9981861114502,2158600,0,0
2010-11-30 00:00:00,18.9283435425831,19.0895268720006,18.8531247921587,18.8638706207275,3678000,0,0
2010-12-01 00:00:00,19.1056484642107,19.1432578430146,18.8853640814064,18.9122276306152,3319000,0,0
2010-12-02 00:00:00,18.9659496406606,19.1862339643649,18.8638673612318,19.1593704223633,3497900,0,0
2010-12-03 00:00:00,19.0948924218337,19.2560756804363,19.0035539439066,19.1432476043701,6350400,0,0
2010-12-06 00:00:00,19.1539935891151,19.1916029481198,19.046537399292,19.046537399292,2304300,0,0
2010-12-07 00:00:00,19.1271300119519,19.4280069651236,19.0948945863112,19.1056404113769,3659200,0,0
2010-12-08 00:00:00,19.1593712174138,19.2399638963198,19.105644131181,19.1539993286133,3172200,0,0
2010-12-09 00:00:00,19.1862410892511,19.2453421333362,19.1002764931885,19.127140045166,2519800,0,0
2010-12-10 00:00:00,19.1808628717296,19.2184722420039,19.1002701928236,19.1539993286133,2371000,0,0
2010-12-13 00:00:00,19.2345869798076,19.2775702817841,19.1593682509053,19.1969776153564,3881000,0,0
2010-12-14 00:00:00,19.2775787314758,19.4387620854238,19.2131037502505,19.3474235534668,4330300,0,0
2010-12-15 00:00:00,19.3420432748878,19.3957703530509,19.1378766886659,19.2560787200928,3701800,0,0
2010-12-16 00:00:00,19.2507104523382,19.3527927398682,19.1432542262473,19.3527927398682,4607400,0,0
2010-12-17 00:00:00,19.3313074014068,19.5086105398256,19.266834464508,19.4924907684326,4119700,0,0
2010-12-20 00:00:00,19.5676982343358,19.7181377329512,19.5032253346758,19.6106815338135,2707000,0,0
2010-12-21 00:00:00,19.6644126900162,19.761123084357,19.5999397769747,19.6805324554443,2734200,0,0
2010-12-22 00:00:00,19.7020176342327,19.830965480906,19.6321728481097,19.8041019439697,2258100,0,0
2010-12-23 00:00:00,19.8094793605491,19.9814085043962,19.7503783330597,19.9008178710938,1854200,0,0
2010-12-27 00:00:00,19.8632095827824,20.0512564536391,19.771871067254,20.0136470794678,1611600,0,0
2010-12-28 00:00:00,20.0243940903299,20.1372222195073,19.9438013983133,20.0781211853027,1804700,0,0
2010-12-29 00:00:00,20.1372224968901,20.1425964361957,20.0297662559069,20.0405120849609,1468500,0,0
2010-12-30 00:00:00,20.0243929077392,20.0673741712676,19.9115647852252,20.0136470794678,1508200,0,0
2010-12-31 00:00:00,19.9867861009018,20.0297673699513,19.879329853942,19.8900756835938,2019700,0,0
2011-01-03 00:00:00,20.0190162433651,20.3198932453305,19.9545433320714,20.2339286804199,2439200,0,0
2011-01-04 00:00:00,20.2393056307909,20.4058629136414,19.9921577010572,20.3575077056885,2582900,0,0
2011-01-05 00:00:00,20.2930274374537,20.4810742617144,20.2339264213842,20.4273471832275,2783800,0,0
2011-01-06 00:00:00,20.3843652511743,20.5025672912598,20.2339277816523,20.5025672912598,6964600,0,0
2011-01-07 00:00:00,20.5133206420175,20.6530123364482,20.3897466682171,20.5509300231934,6933800,0,0
2011-01-10 00:00:00,20.4703373209264,20.556301913551,20.3360175168533,20.5509300231934,8646300,0,0
2011-01-11 00:00:00,20.5992777705022,20.5992777705022,20.3736195156565,20.4542121887207,3661600,0,0
2011-01-12 00:00:00,20.5509217755842,20.6959873517116,20.5133124095019,20.5670394897461,2764800,0,0
2011-01-13 00:00:00,20.567042096595,20.6691264313774,20.5025691822187,20.6100254058838,4186500,0,0
2011-01-14 00:00:00,20.5562910690082,20.7497118127629,20.5079358830695,20.7389659881592,1917000,0,0
2011-01-18 00:00:00,20.6691265399877,20.8947827662688,20.6046515757157,20.8249359130859,2519600,0,0
2011-01-19 00:00:00,20.7873251637773,20.9001553189939,20.7765793371111,20.8571720123291,2420800,0,0
