Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00,144.899993896484,147.630004882813,144.149993896484,146.789993286133,4727400,0,0
2021-08-24 00:00:00,147,161.979995727539,146.5,161.419998168945,22096800,0,0
2021-08-25 00:00:00,158.764007568359,163.059005737305,158,160.350006103516,7267700,0,0
2021-08-26 00:00:00,159.339996337891,159.5,151.449996948242,152.729995727539,7243000,0,0
2021-08-27 00:00:00,152.251007080078,156.440002441406,151.449996948242,154.179992675781,4818800,0,0
2021-08-30 00:00:00,154.410003662109,157.490005493164,151.919998168945,156.020004272461,3968700,0,0
2021-08-31 00:00:00,155.940002441406,158.149993896484,153.580001831055,154.990005493164,7404000,0,0
2021-09-01 00:00:00,154.839996337891,158.639999389648,154.289993286133,156.589996337891,4324700,0,0
2021-09-02 00:00:00,156.5,159.460006713867,156.5,157.199996948242,3301000,0,0
2021-09-03 00:00:00,158.050003051758,160.639999389648,157.199996948242,158,4456400,0,0
2021-09-07 00:00:00,159.720001220703,165.735000610352,159.550003051758,165,11008800,0,0
2021-09-08 00:00:00,163.229995727539,166.550003051758,161.600006103516,163.929992675781,5866500,0,0
2021-09-09 00:00:00,163,166.970001220703,160.830001831055,166,5935800,0,0
2021-09-10 00:00:00,166.949996948242,168.235992431641,165.009994506836,165.199996948242,3985300,0,0
2021-09-13 00:00:00,160.25,162.990005493164,154.789993286133,160.320007324219,7520900,0,0
2021-09-14 00:00:00,160.660003662109,164.699996948242,159.410003662109,163.300003051758,4655500,0,0
2021-09-15 00:00:00,162.320007324219,166.630004882813,160.490005493164,166.369995117188,5656000,0,0
2021-09-16 00:00:00,165.259994506836,169.449996948242,165.039993286133,168.149993896484,6094800,0,0
2021-09-17 00:00:00,169.300003051758,170,163.610000610352,166.589996337891,20024700,0,0
2021-09-20 00:00:00,162.240005493164,166.539993286133,159.445007324219,161.639999389648,6846800,0,0
2021-09-21 00:00:00,164,170.009994506836,162.960006713867,169.289993286133,8592500,0,0
2021-09-22 00:00:00,170.029006958008,171.809997558594,167.371002197266,169.960006713867,4353600,0,0
2021-09-23 00:00:00,171.550003051758,176,170.5,175.130004882813,5370800,0,0
2021-09-24 00:00:00,174.529998779297,176.960006713867,173.610000610352,175.880004882813,4084900,0,0
2021-09-27 00:00:00,175,176.319000244141,172.020004272461,174.259994506836,3551400,0,0
2021-09-28 00:00:00,172.516006469727,173.559997558594,166.899993896484,168.580001831055,4362800,0,0
2021-09-29 00:00:00,170.100006103516,171.220993041992,166.550003051758,168.070007324219,2788700,0,0
2021-09-30 00:00:00,168.100006103516,169.5,165.710006713867,167.75,2662500,0,0
2021-10-01 00:00:00,170.309997558594,173.199996948242,168.550003051758,173.009994506836,4963000,0,0
2021-10-04 00:00:00,171.990005493164,172.259994506836,164.029998779297,164.5,4459400,0,0
2021-10-05 00:00:00,165.669998168945,166.589996337891,162.429992675781,164.740005493164,4340100,0,0
2021-10-06 00:00:00,161.389999389648,167.320007324219,160.630004882813,167.25,2461500,0,0
2021-10-07 00:00:00,170,171.270004272461,168.600006103516,169.600006103516,2119600,0,0
2021-10-08 00:00:00,170.100006103516,174.100006103516,169.479995727539,169.970001220703,2265100,0,0
2021-10-11 00:00:00,170,171.539993286133,166.630004882813,166.669998168945,2046300,0,0
2021-10-12 00:00:00,172.694000244141,175.899993896484,171.229995727539,172.75,6028100,0,0
2021-10-13 00:00:00,173,175.190002441406,171.800003051758,173.580001831055,3521900,0,0
2021-10-14 00:00:00,175.240005493164,176.75,170.039993286133,170.5,4139400,0,0
2021-10-15 00:00:00,171.899993896484,172.949996948242,168.580001831055,169.179992675781,3592700,0,0
2021-10-18 00:00:00,167.5,172.699996948242,167.110000610352,172.320007324219,2793700,0,0
2021-10-19 00:00:00,172.570007324219,172.809997558594,170.059997558594,170.740005493164,2776600,0,0
2021-10-20 00:00:00,170.059997558594,171.940002441406,168.199996948242,169.759994506836,2687000,0,0
2021-10-21 00:00:00,169.074005126953,171.529998779297,167.699996948242,170.5,2889400,0,0
2021-10-22 00:00:00,169.300003051758,169.440002441406,165.160003662109,166.639999389648,2986000,0,0
2021-10-25 00:00:00,166.690002441406,170.328994750977,166.649993896484,169.240005493164,2620800,0,0
2021-10-26 00:00:00,170.399993896484,172,167.899993896484,171.139999389648,2937900,0,0
2021-10-27 00:00:00,170.740005493164,172.649993896484,168.880004882813,169.100006103516,3009800,0,0
2021-10-28 00:00:00,170.199996948242,171.850006103516,168.710006713867,171.699996948242,2143700,0,0
2021-10-29 00:00:00,171.389999389648,171.389999389648,168.848999023438,170.660003662109,2294400,0,0
2021-11-01 00:00:00,170.5,175.440002441406,170.5,174.600006103516,4401100,0,0
2021-11-02 00:00:00,174.949996948242,175.300003051758,170.580001831055,172.869995117188,3292100,0,0
2021-11-03 00:00:00,171.889999389648,173.75,170.929992675781,172.869995117188,2827100,0,0
2021-11-04 00:00:00,175.949996948242,179.434997558594,173.960006713867,178.449996948242,9664600,0,0
2021-11-05 00:00:00,186.149993896484,203.294998168945,185.944000244141,201.619995117188,27330500,0,0
2021-11-08 00:00:00,203.350006103516,211.335998535156,199.75,200.320007324219,12855300,0,0
2021-11-09 00:00:00,201.440002441406,201.5,187.5,194.679992675781,9056100,0,0
2021-11-10 00:00:00,190.229995727539,195,189.279998779297,192.220001220703,6704100,0,0
2021-11-11 00:00:00,195.199996948242,197.929992675781,190.770004272461,191.610000610352,5899000,0,0
2021-11-12 00:00:00,192.464996337891,208.160003662109,192.059997558594,206.539993286133,12057800,0,0
2021-11-15 00:00:00,206.199996948242,209.240005493164,204.160003662109,207.210006713867,7479300,0,0
2021-11-16 00:00:00,205.589996337891,209.929992675781,203.470001220703,207.039993286133,4431300,0,0
2021-11-17 00:00:00,207,212.583999633789,198.399993896484,199.110000610352,6383400,0,0
2021-11-18 00:00:00,199.339996337891,205,196,204.330001831055,4597700,0,0
2021-11-19 00:00:00,196.600006103516,199.360000610352,190.5,196.419998168945,8181900,0,0
2021-11-22 00:00:00,190.440002441406,190.759994506836,176.720001220703,181.729995727539,12619800,0,0
2021-11-23 00:00:00,181.143005371094,183.729995727539,175.25,178.270004272461,6451900,0,0
2021-11-24 00:00:00,175.630004882813,182.779998779297,175,179.889999389648,4763300,0,0
2021-11-26 00:00:00,167.759994506836,174.639999389648,167.039993286133,173.860000610352,6044100,0,0
2021-11-29 00:00:00,176.880004882813,180.699996948242,175.899993896484,180.080001831055,5317400,0,0
2021-11-30 00:00:00,176.404998779297,180.639999389648,170.921005249023,172.539993286133,10682700,0,0
2021-12-01 00:00:00,174.009994506836,180.130004882813,162.029998779297,163.080001831055,7645700,0,0
2021-12-02 00:00:00,161.360000610352,170.294998168945,160.490005493164,169.600006103516,5687600,0,0
2021-12-03 00:00:00,168.979995727539,170.729995727539,162.139999389648,166.75,6460900,0,0
2021-12-06 00:00:00,167.274993896484,181.929992675781,162.850006103516,180.850006103516,9813800,0,0
2021-12-07 00:00:00,185.610000610352,187.5,182.020004272461,183.139999389648,6264600,0,0
2021-12-08 00:00:00,186,187.5,182.139999389648,186.490005493164,4218700,0,0
2021-12-09 00:00:00,182.089996337891,185.302001953125,179.279998779297,181.460006713867,3518000,0,0
2021-12-10 00:00:00,178.149993896484,181.100006103516,175.85400390625,180.419998168945,3980400,0,0
2021-12-13 00:00:00,178.25,180,168.889999389648,171.039993286133,7263700,0,0
2021-12-14 00:00:00,168.298004150391,169.910003662109,164.5,167.960006713867,5660400,0,0
2021-12-15 00:00:00,167.639999389648,168.960006713867,160.179992675781,168.139999389648,6678500,0,0
2021-12-16 00:00:00,166.25,167.729995727539,153.600006103516,156.380004882813,9415100,0,0
2021-12-17 00:00:00,154.619995117188,158.309997558594,149.440002441406,157.910003662109,24062400,0,0
2021-12-20 00:00:00,151.160003662109,158.479995727539,151,157.229995727539,4639300,0,0
2021-12-21 00:00:00,159.5,167.274993896484,158.369995117188,165.660003662109,6293500,0,0
2021-12-22 00:00:00,165.679992675781,170.679992675781,162.800003051758,169.289993286133,4802500,0,0
2021-12-23 00:00:00,170.5,171.990005493164,166.889999389648,171.309997558594,4017400,0,0
2021-12-27 00:00:00,169.805999755859,172.429992675781,168.779998779297,171.679992675781,2725200,0,0
2021-12-28 00:00:00,171.320007324219,172.729995727539,167.729995727539,169.710006713867,2292600,0,0
2021-12-29 00:00:00,169.520004272461,170.479995727539,165.020004272461,167.440002441406,1995400,0,0
2021-12-30 00:00:00,167.059997558594,170.850006103516,165.710006713867,168.779998779297,2181100,0,0
2021-12-31 00:00:00,168.779998779297,170.869995117188,166.080001831055,166.490005493164,2596000,0,0
2022-01-03 00:00:00,165.296997070313,172.839996337891,165.220001220703,172.679992675781,4224900,0,0
2022-01-04 00:00:00,174.154006958008,175.899993896484,167.199996948242,170.800003051758,4080000,0,0
2022-01-05 00:00:00,169.882995605469,175.106994628906,162.240005493164,162.25,4804600,0,0
2022-01-06 00:00:00,160.289993286133,163.729995727539,156.339996337891,159.75,5049600,0,0
2022-01-07 00:00:00,159.179992675781,166.880004882813,158.455001831055,166.050003051758,5624600,0,0
2022-01-10 00:00:00,159.759994506836,161.699996948242,152.100006103516,160.710006713867,6973600,0,0
2022-01-11 00:00:00,160.710006713867,169.389999389648,159.078002929688,168.610000610352,5331600,0,0
2022-01-12 00:00:00,170.240005493164,171.039993286133,165.110000610352,169.539993286133,3534300,0,0
2022-01-13 00:00:00,170.233001708984,171.990005493164,165.764999389648,166,4893800,0,0
2022-01-14 00:00:00,165.75,167.630004882813,160.240005493164,163.990005493164,4144000,0,0
2022-01-18 00:00:00,156.910003662109,160.789993286133,153.869995117188,154.690002441406,5775400,0,0
2022-01-19 00:00:00,157,160.229995727539,154.440002441406,154.580001831055,5127400,0,0
2022-01-20 00:00:00,157.807998657227,165.199996948242,157.350006103516,158,4941900,0,0
2022-01-21 00:00:00,156.815002441406,160.199996948242,152.410003662109,156.729995727539,7242300,0,0
2022-01-24 00:00:00,150,151.160003662109,135.759994506836,147.899993896484,14606600,0,0
2022-01-25 00:00:00,143.899993896484,147.380004882813,140.130004882813,144.559997558594,5704900,0,0
2022-01-26 00:00:00,149.285003662109,152.399993896484,140.041000366211,142.139999389648,6990300,0,0
2022-01-27 00:00:00,143.479995727539,145.548004150391,137.919998168945,138.410003662109,4493800,0,0
2022-01-28 00:00:00,138.544998168945,143.110000610352,134.373992919922,142.770004272461,5604400,0,0
2022-01-31 00:00:00,144.802993774414,153.970001220703,143.809997558594,153.970001220703,5463000,0,0
2022-02-01 00:00:00,155.350006103516,157.389999389648,152.5,156.940002441406,3799300,0,0
2022-02-02 00:00:00,156.313003540039,156.509994506836,150.712005615234,151.759994506836,3678300,0,0
2022-02-03 00:00:00,147.970001220703,152.179992675781,146.679992675781,149.570007324219,4577100,0,0
2022-02-04 00:00:00,150.139999389648,157.240005493164,150,155.559997558594,4687700,0,0
2022-02-07 00:00:00,156.789993286133,160.880004882813,155.949996948242,157.910003662109,4690700,0,0
2022-02-08 00:00:00,154,163.078994750977,153.440002441406,162.259994506836,4309100,0,0
2022-02-09 00:00:00,165.369995117188,170.070007324219,165.080001831055,169.529998779297,4868300,0,0
2022-02-10 00:00:00,165.244995117188,177.059997558594,165.244995117188,171.949996948242,8261400,0,0
2022-02-11 00:00:00,175.309005737305,176.740005493164,164.830001831055,166.529998779297,6464400,0,0
2022-02-14 00:00:00,166.630004882813,171.800003051758,165.029998779297,169.660003662109,4847600,0,0
2022-02-15 00:00:00,172.919998168945,180.63200378418,172.75,180.070007324219,11733900,0,0
