Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00,9.29413757448288,9.3362560928197,9.14438323933253,9.18182182312012,1651400,0,0
2010-03-29 00:00:00,9.20053948064932,9.37837340013144,9.14438205852264,9.37369346618652,1125000,0,0
2010-03-30 00:00:00,9.34093638861967,9.49537157165571,9.34093638861967,9.44857311248779,1112000,0,0
2010-03-31 00:00:00,9.45325202954303,9.59364649931984,9.41113351008874,9.50004959106445,1269000,0,0
2010-04-01 00:00:00,9.55620689131908,9.6685226336357,9.44389114900246,9.51876831054688,1623200,0,0
2010-04-05 00:00:00,9.52344779391063,9.52344779391063,9.36901354395991,9.45792961120605,961600,0,0
2010-04-06 00:00:00,9.39709193437679,9.48600889119472,9.36433329044548,9.42985057830811,1280400,0,0
2010-04-07 00:00:00,9.45793094597724,9.52344913792822,9.37369480079386,9.43453216552734,1312400,0,0
2010-04-08 00:00:00,9.42985331255699,9.4626119659869,9.28477889339326,9.41581439971924,1126800,0,0
2010-04-09 00:00:00,9.38773484778759,9.45325304766522,9.3034977998066,9.44857311248779,1096800,0,0
2010-04-12 00:00:00,9.49536959807117,9.59364553855171,9.40177269918917,9.55152702331543,1097200,0,0
2010-04-13 00:00:00,9.54684823510977,9.57492695110245,9.31753678718923,9.51408958435059,1036600,0,0
2010-04-14 00:00:00,9.52812755293533,9.60300470956065,9.43921059471548,9.5983247756958,716200,0,0
2010-04-15 00:00:00,9.56088696130615,9.73871999934875,9.53748729011226,9.68724250793457,916200,0,0
2010-04-16 00:00:00,9.64980526809039,9.72000250621809,9.50472996433933,9.56088829040527,526000,0,0
2010-04-19 00:00:00,9.57024708065219,9.66384309006264,9.48133011299698,9.63108444213867,639800,0,0
2010-04-20 00:00:00,9.67788327529546,9.76680024646172,9.60300610776796,9.74340057373047,800600,0,0
2010-04-21 00:00:00,9.74808018897701,9.80423850908628,9.57960612125539,9.71532154083252,1368200,0,0
2010-04-22 00:00:00,9.63108463377929,9.83231735229492,9.55152753326395,9.83231735229492,1263000,0,0
2010-04-23 00:00:00,9.82763716993274,10.0241899490356,9.75743994009732,10.0241899490356,863600,0,0
2010-04-26 00:00:00,9.98675218735408,10.1692651784407,9.91187501703103,10.0943880081177,1470200,0,0
2010-04-27 00:00:00,10.0054698868991,10.155225102988,9.85103562923184,9.89315414428711,1194800,0,0
2010-04-28 00:00:00,9.92591221849362,10.0101492437458,9.79955757322152,9.92123317718506,812200,0,0
2010-04-29 00:00:00,10.2581799244332,10.2956185014616,9.7948771989802,9.91187286376953,2029000,0,0
2010-04-30 00:00:00,9.95867418988313,10.0569501482927,9.82295875100548,9.86039733886719,1657400,0,0
2010-05-03 00:00:00,9.91655432537594,10.0054704016393,9.77615897043354,9.93527317047119,1801000,0,0
2010-05-04 00:00:00,9.82763761235446,9.84167741599607,9.45793081658156,9.55620765686035,1393200,0,0
2010-05-05 00:00:00,9.53748914314278,9.67788451976483,9.37369587599326,9.41581439971924,1268800,0,0
2010-05-06 00:00:00,9.39709391928723,9.55152819658832,8.65768118363259,9.08822536468506,1648200,0,0
2010-05-07 00:00:00,9.05078746447847,9.05078746447847,8.67640157982216,8.71851921081543,1583000,0,0
2010-05-10 00:00:00,9.06014495619359,9.67320201610029,9.06014495619359,9.23797798156738,1140800,0,0
2010-05-11 00:00:00,9.13970349503301,9.37837480637435,8.98526922211877,9.22861957550049,855800,0,0
2010-05-12 00:00:00,9.27073783698636,9.48601036171613,9.10694369933232,9.4719705581665,1099800,0,0
2010-05-13 00:00:00,9.42985165529528,9.523448556594,9.26137848260626,9.30817604064941,722600,0,0
2010-05-14 00:00:00,9.24266017635838,9.2800987641533,8.89167308105363,8.94315147399902,1189400,0,0
2010-05-17 00:00:00,8.95718885429575,9.03206601707685,8.66236013742096,8.86827278137207,1205200,0,0
2010-05-18 00:00:00,8.93847026140139,9.0367462055894,8.55940450258071,8.62492179870605,1521000,0,0
2010-05-19 00:00:00,8.57812519788063,8.66236224970176,8.40965109423837,8.54068660736084,1793800,0,0
2010-05-20 00:00:00,8.38157107760011,8.42368959699358,8.17097848063277,8.18969821929932,2369800,0,0
2010-05-21 00:00:00,8.11950097529734,8.51728649544739,8.11950097529734,8.42836952209473,2696400,0,0
2010-05-24 00:00:00,8.42837016035913,8.62960290300379,8.33477324525723,8.40029144287109,1612200,0,0
2010-05-25 00:00:00,8.16161930798881,8.54068508082442,8.09142207488684,8.51728630065918,2605000,0,0
2010-05-26 00:00:00,8.57344443916963,8.67640122266677,8.31137433069806,8.47048854827881,2079800,0,0
2010-05-27 00:00:00,8.64364140167559,8.8589139390624,8.61556268553168,8.71383953094482,1437400,0,0
2010-05-28 00:00:00,8.69511736201781,8.98994603065785,8.56408190228555,8.62024021148682,1571400,0,0
2010-06-01 00:00:00,8.59216314553295,8.88699187052785,8.36285171662443,8.38625049591064,2164200,0,0
2010-06-02 00:00:00,8.40028880306174,8.5594029731692,8.33945055958216,8.5500431060791,2108400,0,0
2010-06-03 00:00:00,8.61088338055253,8.82147599855069,8.54068613875527,8.71851921081543,1216200,0,0
2010-06-04 00:00:00,8.60152315621143,8.69044013488451,8.43772989629565,8.47048854827881,1496800,0,0
2010-06-07 00:00:00,8.47984680849274,8.53600423191638,8.25053450292672,8.25989437103271,1177000,0,0
2010-06-08 00:00:00,8.29733301789208,8.37689011222351,8.17565740934953,8.29265308380127,1285000,0,0
2010-06-09 00:00:00,8.39561138611543,8.55004566896977,8.2786156902377,8.36753177642822,1226800,0,0
2010-06-10 00:00:00,8.46580821942612,8.73255825042725,8.40964989534922,8.73255825042725,1340400,0,0
2010-06-11 00:00:00,8.63428130071941,8.84955291747665,8.50324582142837,8.8355131149292,1204200,0,0
2010-06-14 00:00:00,8.92911020581995,9.05546575365191,8.82615432940476,8.84955310821533,844600,0,0
2010-06-15 00:00:00,8.8869913859747,9.10694293413364,8.8869913859747,9.06014537811279,658000,0,0
2010-06-16 00:00:00,9.03206495337045,9.17246028650529,9.00398624378592,9.07418346405029,712400,0,0
2010-06-17 00:00:00,9.11630369488977,9.23797931618989,8.99462807358965,9.21458053588867,1453800,0,0
2010-06-18 00:00:00,9.23329944481663,9.2660580945051,9.10694388807002,9.24733924865723,1747400,0,0
2010-06-21 00:00:00,9.35497262445632,9.42984977351062,9.20521832634771,9.2566967010498,1326800,0,0
2010-06-22 00:00:00,9.29413906682749,9.35965637582421,9.08354644132889,9.12098503112793,1391200,0,0
2010-06-23 00:00:00,9.13970336779725,9.3268962880258,9.07886511084407,9.21458053588867,1524200,0,0
2010-06-24 00:00:00,9.21458085658318,9.37837500221103,9.07418549207091,9.19118118286133,2114000,0,0
2010-06-25 00:00:00,9.19118156559824,9.23798002238443,9.00398863105978,9.1677827835083,2078000,0,0
2010-06-28 00:00:00,9.21458066416682,9.35029519849448,9.14906247172004,9.22861957550049,848600,0,0
2010-06-29 00:00:00,9.09758466206048,9.17246182861191,8.89635194222619,8.96186923980713,1596400,0,0
2010-06-30 00:00:00,8.97122670518576,9.19585814465626,8.9291081987093,9.022705078125,1561200,0,0
2010-07-01 00:00:00,9.00398769261506,9.09758459643226,8.85891329504399,8.98058891296387,1817800,0,0
2010-07-02 00:00:00,9.01334840114857,9.0554669225292,8.85423418540091,8.86359405517578,1706600,0,0
2010-07-06 00:00:00,8.99462557459923,9.10226225485625,8.76999413273466,8.90102958679199,2103200,0,0
2010-07-07 00:00:00,8.94314996334518,9.24733854937194,8.94314996334518,9.2426586151123,1552600,0,0
2010-07-08 00:00:00,9.33625590149703,9.40645313308446,9.20522041462258,9.3549747467041,1108600,0,0
2010-07-09 00:00:00,9.35965379873018,9.47196953720221,9.28477663974883,9.43921089172363,1198800,0,0
2010-07-12 00:00:00,9.38305232368025,9.48132915007742,9.29413625766153,9.44389057159424,850600,0,0
2010-07-13 00:00:00,9.51408743091716,9.617043294658,9.44389021052085,9.57024574279785,822000,0,0
2010-07-14 00:00:00,9.5702472086514,9.70596173652388,9.48601017423101,9.69660186767578,1156600,0,0
2010-07-15 00:00:00,9.68724308213367,9.6919221240436,9.53280881352487,9.65916347503662,610000,0,0
2010-07-16 00:00:00,9.58896552455108,9.61236519537995,9.31753559117944,9.33157539367676,696400,0,0
2010-07-19 00:00:00,9.37837334447835,9.46260947716849,9.30349529441024,9.4251708984375,844200,0,0
2010-07-20 00:00:00,9.30349605155053,9.57024695089957,9.26137842808089,9.56556701660156,817400,0,0
2010-07-21 00:00:00,9.5983263704649,9.64980475892527,9.42049242447795,9.4672908782959,907400,0,0
2010-07-22 00:00:00,9.52812894024046,9.76680024646172,9.4392119690742,9.74340057373047,747400,0,0
2010-07-23 00:00:00,9.68724207706168,9.82763652755573,9.61704395920851,9.81359672546387,1067200,0,0
2010-07-26 00:00:00,9.81359672546387,9.83699639561697,9.72936059073112,9.81359672546387,1068200,0,0
2010-07-27 00:00:00,9.81359761447662,9.8369972867495,9.64512443714302,9.83231735229492,1026800,0,0
2010-07-28 00:00:00,9.76679936038064,9.86975523323885,9.69192130704011,9.82763671875,1823200,0,0
2010-07-29 00:00:00,9.84167735355397,9.84167735355397,9.06014614125437,9.23329925537109,5654200,0,0
2010-07-30 00:00:00,9.14438097746835,9.33625378349575,9.01802545371196,9.2566967010498,1932000,0,0
2010-08-02 00:00:00,9.36433480345622,9.57024746050196,9.27541783227183,9.55620765686035,1080400,0,0
2010-08-03 00:00:00,9.53748682815935,9.57960534166213,9.28009670573673,9.43921089172363,1163200,0,0
2010-08-04 00:00:00,9.47665055477037,9.58428637153733,9.46729068567597,9.55620765686035,1338400,0,0
2010-08-05 00:00:00,9.48132871043485,9.5562058639292,9.43453026634936,9.486008644104,834400,0,0
2010-08-06 00:00:00,9.36901354395991,9.50472805810757,9.2988163199107,9.45792961120605,885000,0,0
2010-08-09 00:00:00,9.53280748680018,9.60300470956065,9.44389052858033,9.5983247756958,901200,0,0
2010-08-10 00:00:00,9.48132921283705,9.52344772548519,9.37369341056121,9.4251708984375,816200,0,0
2010-08-11 00:00:00,9.29881660723635,9.29881660723635,9.12098268203688,9.16310119628906,955400,0,0
2010-08-12 00:00:00,9.00398932643013,9.16310355622765,8.891673557033,9.12098503112793,555400,0,0
2010-08-13 00:00:00,9.10226427810462,9.28945718793427,9.01802724552973,9.069504737854,861000,0,0
2010-08-16 00:00:00,8.98994620049373,9.13502146341855,8.96654742523801,9.13034152984619,762600,0,0
2010-08-17 00:00:00,9.19586060811745,9.28009764363649,9.15374209035794,9.20054054260254,967400,0,0
2010-08-18 00:00:00,9.20989990029035,9.23329867881056,9.08354435402635,9.15842151641846,1057200,0,0
2010-08-19 00:00:00,9.08822498529575,9.14438330770012,8.90571199954249,8.97590923309326,1052000,0,0
2010-08-20 00:00:00,8.91039003167038,9.02738569347736,8.83551198691634,8.92442893981934,822600,0,0
2010-08-23 00:00:00,8.96186859274568,8.99462723917092,8.77467568988275,8.80275440216064,675800,0,0
2010-08-24 00:00:00,8.70915857170844,8.70915857170844,8.52196477248487,8.52664470672607,1015800,0,0
2010-08-25 00:00:00,8.44240888075153,8.46580766021763,8.33477217443127,8.4190092086792,1467600,0,0
2010-08-26 00:00:00,8.42836951936835,8.51728649269225,8.4096497807291,8.47984790802002,1609800,0,0
2010-08-27 00:00:00,8.56408342114211,8.7231976173912,8.40964915920697,8.69511890411377,1445600,0,0
2010-08-30 00:00:00,8.60152212679971,8.74191748041915,8.57344341311831,8.62492179870605,2366200,0,0
2010-08-31 00:00:00,8.64364096094555,8.73723786679459,8.55472488225584,8.7044792175293,2136000,0,0
2010-09-01 00:00:00,8.87763133036749,9.15374118957284,8.82615384130975,9.04610538482666,1386200,0,0
2010-09-02 00:00:00,9.02738686344618,9.19118009711905,8.99930725829696,9.1256628036499,958600,0,0
2010-09-03 00:00:00,9.25669980467118,9.42985293518743,9.21458128263072,9.38773441314697,1016400,0,0
2010-09-07 00:00:00,9.66384233886687,9.67320220686221,9.14906120300293,9.14906120300293,738200,0,0
2010-09-08 00:00:00,9.14906247172004,9.27541802936068,9.04610658731263,9.22861957550049,769200,0,0
2010-09-09 00:00:00,9.32689737375654,9.35497609190786,9.21926154367117,9.2800989151001,641000,0,0
2010-09-10 00:00:00,9.27541648561658,9.27541648561658,9.11162237066994,9.15374088287354,654600,0,0
2010-09-13 00:00:00,9.21457996858385,9.37369416413366,9.1584216496696,9.32689571380615,816000,0,0
2010-09-14 00:00:00,9.32689507697363,9.37837345807961,9.30349540710449,9.30349540710449,1158400,0,0
2010-09-15 00:00:00,9.26137924003237,9.42985242649969,9.24733943590748,9.34561538696289,1074200,0,0
2010-09-16 00:00:00,9.35029411315918,9.3877326933804,9.20521972637773,9.35029411315918,482800,0,0
2010-09-17 00:00:00,9.34093462276644,9.36433429423,9.24265868043807,9.27541732788086,1206200,0,0
2010-09-20 00:00:00,9.3315746739336,9.63576323039747,9.3315746739336,9.61704349517822,1046600,0,0
2010-09-21 00:00:00,9.57492574568951,9.71532109319076,9.54684703323173,9.6544828414917,773200,0,0
2010-09-22 00:00:00,9.65448221599282,9.79019762052395,9.56556615020289,9.73403930664063,854600,0,0
2010-09-23 00:00:00,9.59364469748142,9.68724158815783,9.45325025407292,9.4813289642334,535400,0,0
2010-09-24 00:00:00,9.64044330697657,9.77615781890159,9.64044330697657,9.73403930664063,612200,0,0
2010-09-27 00:00:00,9.78083935009325,9.81827793459423,9.65916372731353,9.70596218109131,748800,0,0
2010-09-28 00:00:00,9.70596088217046,9.77615810713971,9.36433373274228,9.43921089172363,2054400,0,0
2010-09-29 00:00:00,9.45325189950406,9.62172508239746,9.42049235724093,9.62172508239746,1191600,0,0
2010-09-30 00:00:00,9.70596059600202,9.86975471117176,9.60768466246385,9.73403930664063,1756200,0,0
2010-10-01 00:00:00,9.84635676818566,9.84635676818566,9.50472870729515,9.72000122070313,995600,0,0
2010-10-04 00:00:00,9.7153218610403,9.75744037935889,9.50472926944735,9.55620765686035,442000,0,0
2010-10-05 00:00:00,9.66852196197257,9.85571485282949,9.63576331764837,9.80423736572266,674000,0,0
2010-10-06 00:00:00,9.82763780136222,9.86507638585364,9.67788346339656,9.7574405670166,531400,0,0
2010-10-07 00:00:00,9.81827710276701,9.81827710276701,9.70128142453783,9.7714786529541,373000,0,0
2010-10-08 00:00:00,9.79487876926454,9.8697559353253,9.70128186538548,9.83231735229492,818800,0,0
2010-10-11 00:00:00,9.79955832707365,9.968031497932,9.75275987693282,9.90719413757324,448200,0,0
2010-10-12 00:00:00,9.89783496519554,10.0101507178696,9.79955901633304,9.96335315704346,502600,0,0
2010-10-13 00:00:00,10.0382307644884,10.1645854338936,10.0054712208286,10.1084280014038,1890600,0,0
2010-10-14 00:00:00,10.1084269827131,10.2020229916326,9.99611123644592,10.0756683349609,736400,0,0
2010-10-15 00:00:00,10.1879844046758,10.2535017022602,10.0756686548429,10.2394618988037,981400,0,0
2010-10-18 00:00:00,10.2675415057166,10.2722214402021,10.1786245357049,10.2394618988037,726800,0,0
2010-10-19 00:00:00,10.070988400624,10.2441415080586,9.99611123644592,10.0756683349609,694000,0,0
2010-10-20 00:00:00,10.1411857003713,10.3283786121069,10.066308535677,10.2441415786743,1098400,0,0
2010-10-21 00:00:00,10.2628614419981,10.4079358387964,10.1786244075326,10.2254228591919,795800,0,0
2010-10-22 00:00:00,10.2628607433563,10.3190181674396,10.1833036487332,10.2722206115723,407200,0,0
2010-10-25 00:00:00,10.3611360452495,10.4032545570275,10.2113817334196,10.3002986907959,735800,0,0
2010-10-26 00:00:00,10.2488225287257,10.3424194401723,10.1271469008877,10.2769012451172,1109400,0,0
2010-10-27 00:00:00,10.1599054990851,10.2862610610966,10.0663094807333,10.1084280014038,1202000,0,0
2010-10-28 00:00:00,10.145866575007,10.3798579595132,10.145866575007,10.2956209182739,1146400,0,0
2010-10-29 00:00:00,10.2768991329378,10.2956188684222,10.136504687229,10.1786231994629,1327800,0,0
2010-11-01 00:00:00,10.1786231994629,10.2160617778256,10.0663074643747,10.1786231994629,1423600,0,0
2010-11-02 00:00:00,10.1879851611099,10.295620984449,10.1318268357206,10.2769012451172,1332200,0,0
2010-11-03 00:00:00,10.3236998902287,10.3236998902287,10.1879853480084,10.2909412384033,1354400,0,0
2010-11-04 00:00:00,10.3564570169669,10.5062122344971,10.2581810759628,10.5062122344971,1761000,0,0
2010-11-05 00:00:00,10.4828145850832,10.6044902207021,10.4594158020284,10.5717315673828,774600,0,0
2010-11-08 00:00:00,10.5436513267142,10.6044886894357,10.4640942261669,10.4968528747559,978200,0,0
2010-11-09 00:00:00,10.5155715905797,10.5764098451588,10.4126157116233,10.4313354492188,968800,0,0
2010-11-10 00:00:00,10.4640936604972,10.5764094035619,10.3330581806187,10.5576896667481,978000,0,0
2010-11-11 00:00:00,10.4874944446505,10.6887271908546,10.4594157266658,10.6746873855591,1364000,0,0
2010-11-12 00:00:00,10.6372470193577,10.7308439204704,10.5530099868774,10.5530099868774,1000000,0,0
2010-11-15 00:00:00,10.5857698447121,10.6700059871136,10.4313355780668,10.4453744888306,878400,0,0
2010-11-16 00:00:00,10.3704965500211,10.5249308051595,10.1926635169491,10.2722206115723,1427600,0,0
2010-11-17 00:00:00,10.3049802155063,10.4079360976322,10.2394620245113,10.3564577102661,699200,0,0
2010-11-18 00:00:00,10.4734548594277,10.5389730595771,10.393897746294,10.4500560760498,1097400,0,0
2010-11-19 00:00:00,10.4453739691771,10.4547338376248,10.2441412605824,10.2675409317017,1489200,0,0
2010-11-22 00:00:00,10.2020238220798,10.2722219502414,10.0616293509693,10.1973447799683,1740000,0,0
2010-11-23 00:00:00,10.0756689096861,10.1973445315676,9.99143187202924,10.047589302063,1445000,0,0
2010-11-24 00:00:00,10.1552258175616,10.2488218300211,10.0429091744403,10.1879844665527,1570000,0,0
2010-11-26 00:00:00,10.1084271763467,10.2956200903778,10.1084271763467,10.2254228591919,594800,0,0
2010-11-29 00:00:00,10.1365061460741,10.1552258842527,9.83231754152227,9.98207187652588,1596400,0,0
2010-11-30 00:00:00,9.87443525022579,10.1411852491563,9.78083835221929,10.099066734314,1667400,0,0
2010-12-01 00:00:00,10.2394613263586,10.3470980282948,10.2254224162932,10.2675409317017,1584200,0,0
2010-12-02 00:00:00,10.3003006638554,10.3938966803747,10.2722219481603,10.2815809249878,1389000,0,0
2010-12-03 00:00:00,10.2862600317152,10.3517782198717,10.281580097375,10.3143396377563,1111200,0,0
2010-12-06 00:00:00,10.3190185001305,10.5389709472656,10.276899984407,10.5389709472656,1200400,0,0
2010-12-07 00:00:00,10.5810905514802,10.6372479831511,10.4032566017745,10.4687747955322,1501200,0,0
2010-12-08 00:00:00,10.5062123638533,10.5717296586626,10.4594139135868,10.5202512741089,928600,0,0
2010-12-09 00:00:00,10.5436515808106,10.6512873980843,10.5202519079644,10.5436515808106,1470600,0,0
2010-12-10 00:00:00,10.5530087930395,10.6653254187111,10.492171439023,10.6606454849243,846200,0,0
2010-12-13 00:00:00,10.6840465563907,10.7823234018136,10.6419280358675,10.6700067520142,783200,0,0
2010-12-14 00:00:00,10.740204365107,10.8759188971321,10.6185287441774,10.782322883606,1123600,0,0
2010-12-15 00:00:00,10.8010409609384,10.8759181234754,10.6746854144298,10.6934051513672,1052400,0,0
2010-12-16 00:00:00,10.744883407068,10.8525201169021,10.6325676552729,10.782322883606,594600,0,0
2010-12-17 00:00:00,10.8150796747524,10.8150796747524,10.6840442072025,10.7121229171753,1956400,0,0
2010-12-20 00:00:00,10.7402031496797,10.7636019272617,10.6091676744444,10.6325664520264,1090800,0,0
2010-12-21 00:00:00,10.6512864457823,10.7402034094355,10.6138478651819,10.679365158081,1193600,0,0
2010-12-22 00:00:00,10.6653264385673,10.7542425112012,10.6044881861271,10.6934051513672,699400,0,0
2010-12-23 00:00:00,10.693405723262,10.7448832173804,10.5483313246636,10.5810899734497,682400,0,0
2010-12-27 00:00:00,10.5670483428235,10.6793640732151,10.4594125461074,10.6653251647949,881400,0,0
2010-12-28 00:00:00,10.716804822155,10.7542434065404,10.5483316387236,10.7448835372925,721800,0,0
2010-12-29 00:00:00,10.7542438462711,10.8572006269955,10.6840466092538,10.8057222366333,738200,0,0
2010-12-30 00:00:00,10.8384804398992,10.8852788935124,10.8104017247737,10.8478403091431,613600,0,0
2010-12-31 00:00:00,10.8150803090695,10.8291192185763,10.6232074765572,10.6325664520264,755800,0,0
2011-01-03 00:00:00,10.7589208109776,10.9039951797781,10.6606448848048,10.8244380950928,804600,0,0
2011-01-04 00:00:00,10.8946387627563,10.9133576086379,10.6980859716657,10.8478403091431,1028800,0,0
2011-01-05 00:00:00,10.7963607848596,11.0818305185163,10.7121237557409,10.8852777481079,1352800,0,0
2011-01-06 00:00:00,10.9086779994816,10.9929150399775,10.7074452677651,10.7402048110962,839200,0,0
2011-01-07 00:00:00,10.7963592446445,10.8057191115682,10.6185262361239,10.7589206695557,824800,0,0
2011-01-10 00:00:00,10.7589226509069,11.1145896260534,10.6934053555873,11.0818309783935,1851200,0,0
2011-01-11 00:00:00,11.1473500560779,11.2877454304187,11.1099114681083,11.1520299911499,952400,0,0
2011-01-12 00:00:00,11.2783855602747,11.3205040833164,11.1286312083963,11.1520299911499,484400,0,0
2011-01-13 00:00:00,11.1333087279002,11.2737031791736,11.0818303458837,11.1099090576172,860200,0,0
2011-01-14 00:00:00,11.1145902033244,11.1286300070247,10.8993185688899,10.9180374145508,913200,0,0
2011-01-18 00:00:00,10.9320778473689,11.025673866272,10.8665596522697,11.025673866272,1581000,0,0
2011-01-19 00:00:00,11.0584308510102,11.1145891679741,10.8852777512002,10.9367561340332,1452400,0,0
2011-01-20 00:00:00,10.8571990359371,11.002273423527,10.8197604555072,10.8852777481079,1152000,0,0
