Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00,22.9610862910162,23.1981113701946,22.8955267879606,22.9510002136231,1130115,0,0
2010-06-01 00:00:00,22.8047568263553,23.0922123521837,22.6484203338623,22.6484203338623,1340440,0,0
2010-06-02 00:00:00,22.7946734760605,23.0367394127391,22.5475622385949,23.0064811706543,2631178,0,0
2010-06-03 00:00:00,23.117431575606,23.2082063067958,22.8804064059486,23.1476898193359,1577085,0,0
2010-06-04 00:00:00,22.7392016772505,22.8551916136334,22.3155817365383,22.4013156890869,1807268,0,0
2010-06-07 00:00:00,22.4114074584961,22.6988608520524,22.1844683084062,22.4164505004883,1913605,0,0
2010-06-08 00:00:00,22.4769564758355,22.7795411140732,22.2701895905673,22.7291107177734,2186793,0,0
2010-06-09 00:00:00,22.8350049300431,23.1174172907858,22.6534533194091,22.7543163299561,2415918,0,0
2010-06-10 00:00:00,23.021611286041,23.3141098992673,22.9812669615186,23.2687225341797,1631135,0,0
2010-06-11 00:00:00,23.0821183558213,23.2888851950813,22.8803968155077,23.2434978485107,1721023,0,0
2010-06-14 00:00:00,23.4502601623535,23.6519839436219,23.4048728201668,23.4502601623535,1039170,0,0
2010-06-15 00:00:00,23.7024238696981,24.1109123743311,23.5914769885591,24.0856971740723,1686008,0,0
2010-06-16 00:00:00,23.9797887390621,24.5244392207517,23.9747456999764,24.3277606964111,1610690,0,0
2010-06-17 00:00:00,24.3379582490885,24.6846966922912,24.1900854759717,24.6541023254394,2188673,0.451064,0
2010-06-18 00:00:00,24.7152910591429,24.7152910591429,24.5215267357486,24.6541023254394,1883525,0,0
2010-06-21 00:00:00,24.8427700031534,24.8886615578931,24.3583568620184,24.4909324645996,796063,0,0
2010-06-22 00:00:00,24.5317222927325,24.5725170669526,23.8892383106229,23.9708232879639,1033883,0,0
2010-06-23 00:00:00,23.9453299568041,24.057509309897,23.6087896119758,23.7158699035644,1284745,0,0
2010-06-24 00:00:00,23.6597814126916,24.0116189596643,23.6138898568538,23.7209701538086,1305660,0,0
2010-06-25 00:00:00,23.7107713118883,23.8892407536222,23.4252238619939,23.7260684967041,1238920,0,0
2010-06-28 00:00:00,23.7311717498013,23.9453323544222,23.5527022937339,23.8586483001709,766453,0,0
2010-06-29 00:00:00,23.6240901470557,23.6495854581928,23.1753703854934,23.2620544433594,1313650,0,0
2010-06-30 00:00:00,23.2722494704129,23.5832945104368,23.1294757470477,23.2569522857666,2342363,0,0
2010-07-01 00:00:00,23.1804666850821,23.3589338417719,22.9102141336878,22.9867000579834,1594828,0,0
2010-07-02 00:00:00,23.0427941174954,23.323244817641,22.9765040248591,23.185567855835,1470160,0,0
2010-07-06 00:00:00,23.3028383756954,23.5883880410204,23.1957581082795,23.4150199890137,1265240,0,0
2010-07-07 00:00:00,23.5017114629853,24.1492946186097,23.3844307521462,24.1441955566406,1669323,0,0
2010-07-08 00:00:00,24.2818704395454,24.3481582394768,24.0779056926684,24.1696910858154,1302135,0,0
2010-07-09 00:00:00,24.1441907801599,24.3583536260435,24.0116151951912,24.3379573822021,1125533,0,0
2010-07-12 00:00:00,24.2410833248898,24.4348477061351,24.1238025980595,24.3073711395264,663288,0,0
2010-07-13 00:00:00,24.4756352518582,24.654104694526,24.3583568343236,24.5317249298096,1085700,0,0
2010-07-14 00:00:00,24.450140248441,24.4858336803095,24.2104843487527,24.4348430633545,1463580,0,0
2010-07-15 00:00:00,24.4705379036174,24.6541064207703,24.2767735480365,24.5980167388916,1262655,0,0
2010-07-16 00:00:00,24.526620275827,24.5419174572349,23.9861175805322,24.0320091247559,1603640,0,0
2010-07-19 00:00:00,24.0371140496546,24.3838525317113,23.8994393833946,24.3124656677246,844003,0,0
2010-07-20 00:00:00,23.904542161546,24.363460072644,23.7668651883315,24.3532619476318,1881058,0,0
2010-07-21 00:00:00,24.4093541417875,24.4093541417875,23.7260751247058,23.8790493011475,1617388,0,0
2010-07-22 00:00:00,24.011622970708,24.3889558895114,23.9759295324273,24.3226680755615,1198970,0,0
2010-07-23 00:00:00,24.3328650944227,24.5215326880212,24.1391007239946,24.506233215332,943173,0,0
2010-07-26 00:00:00,24.5776135466048,24.6744956970215,24.4297385051563,24.6744956970215,1324578,0,0
2010-07-27 00:00:00,24.7356919413177,24.9855482696679,24.6133144509666,24.970251083374,3223965,0,0
2010-07-28 00:00:00,24.8835599808691,24.9702463054977,24.7050928415888,24.8172721862793,1345375,0,0
2010-07-29 00:00:00,24.960048617083,25.016140581089,24.3940504852937,24.5572204589844,1250435,0,0
2010-07-30 00:00:00,23.2518533725872,24.088104043019,23.2518533725872,23.5374031066894,3980665,0,0
2010-08-02 00:00:00,23.7566658716767,23.935133033268,23.4558189423015,23.7209701538086,2372678,0,0
2010-08-03 00:00:00,23.6087832490441,23.7158635117729,23.522099226835,23.5985851287842,1744993,0,0
2010-08-04 00:00:00,23.6444816345408,23.7464651441021,23.4507173089186,23.6852741241455,1821368,0,0
2010-08-05 00:00:00,23.6036929138817,23.8841436102448,23.5425041697043,23.8586483001709,1293205,0,0
2010-08-06 00:00:00,23.7566717884345,23.9453371205337,23.5629051077551,23.8790493011475,1823718,0,0
2010-08-09 00:00:00,23.9402307204075,24.4042475994515,23.9147354130726,24.1339950561523,1407415,0,0
2010-08-10 00:00:00,23.975928439303,24.2257847814267,23.7770627209699,24.1034049987793,1940395,0,0
2010-08-11 00:00:00,23.8637460332103,23.8637460332103,23.542502858619,23.5730972290039,1412115,0,0
2010-08-12 00:00:00,23.0325979155562,23.7515680148907,23.0325979155562,23.5476055145264,1504823,0,0
2010-08-13 00:00:00,23.4252258680808,23.7923583350998,23.3997305578711,23.5629005432129,938590,0,0
2010-08-16 00:00:00,23.4456192046407,23.7005722750757,23.2518525855603,23.6648788452148,1401070,0,0
2010-08-17 00:00:00,23.833160611598,23.8892503116973,23.6903845439764,23.7668704986572,2428490,0,0
2010-08-18 00:00:00,23.7974526443803,23.8025517049142,23.4966057873346,23.6801719665527,2526485,0,0
2010-08-19 00:00:00,23.6240861944325,23.6444824399295,23.2008618148182,23.384428024292,1433265,0,0
2010-08-20 00:00:00,23.1702676666002,23.4558173918208,23.0937817452598,23.4099235534668,1123418,0,0
2010-08-23 00:00:00,23.4609171829701,23.7515636931038,23.425223751901,23.5374031066894,857633,0,0
2010-08-24 00:00:00,23.3232470133835,23.7107757682173,23.2722541021972,23.5323085784912,1247028,0,0
2010-08-25 00:00:00,23.3895303208319,23.6189880919902,23.2059618183556,23.5374031066894,2620015,0,0
2010-08-26 00:00:00,23.5782008627915,23.7821656571248,23.4609224202412,23.5272102355957,1243855,0,0
2010-08-27 00:00:00,23.64447824354,24.0931978503874,23.4354167642988,24.0320091247559,1343143,0,0
2010-08-30 00:00:00,23.9453312197946,24.108501196536,23.746467810641,23.7719631195068,876315,0,0
2010-08-31 00:00:00,23.7260547510675,23.9912080864747,23.5322905223246,23.8892269134521,1717968,0,0
2010-09-01 00:00:00,24.0626175384976,24.455247709452,24.0116269040296,24.3889598846436,2051903,0,0
2010-09-02 00:00:00,24.4756368392717,24.4756368392717,24.0524124108217,24.1849880218506,1212013,0,0
2010-09-03 00:00:00,24.3328662724193,24.3685597108051,24.0677127302889,24.2410831451416,1130468,0,0
2010-09-07 00:00:00,24.0677123157513,24.1696958520758,23.9147404395898,24.0575141906738,3905113,0,0
2010-09-08 00:00:00,24.0830165602541,24.1442053286484,23.8535586787754,23.940242767334,3711708,0,0
2010-09-09 00:00:00,24.1186933991486,24.1441887017555,23.955523462464,24.0167121887207,1048688,0,0
2010-09-10 00:00:00,23.9759213684959,24.2512729413101,23.7974542378614,24.2053813934326,1889165,0,0
2010-09-13 00:00:00,24.3481609465921,24.4552412506945,24.1594933633379,24.3940525054932,1487080,0,0
2010-09-14 00:00:00,24.3430587552125,24.6745000346633,24.2767709564322,24.6031131744385,1774133,0,0
2010-09-15 00:00:00,24.4195470658625,24.6897996344168,24.4195470658625,24.5725212097168,2093263,0,0
2010-09-16 00:00:00,24.5312456737313,24.5312456737313,23.9947037449837,24.0875682830811,1889870,0.476596,0
2010-09-17 00:00:00,24.2113902478273,24.2784574265046,23.8502569732967,23.8915290832519,2598043,0,0
2010-09-20 00:00:00,23.8915226014309,24.0978854076427,23.8708865520519,24.0153388977051,1732303,0,0
2010-09-21 00:00:00,24.0462915467119,24.0875659554454,23.6077732109743,23.726432800293,3100708,0,0
2010-09-22 00:00:00,23.633567313768,23.9689053951407,23.6284083019379,23.7934989929199,1655575,0,0
2010-09-23 00:00:00,23.6903278712294,23.752236037009,23.427215854244,23.4581699371338,1369110,0,0
2010-09-24 00:00:00,23.6077791544836,23.8347780537711,23.5665070477808,23.6490535736084,1287213,0,0
2010-09-27 00:00:00,23.6954813628438,23.8038206277098,23.5149136089789,23.7367534637451,1368640,0,0
2010-09-28 00:00:00,23.7573960572189,23.778032113353,23.4736479729537,23.7212829589844,1602935,0,0
2010-09-29 00:00:00,23.6438830044167,23.8554047809974,23.597454214949,23.8141326904297,1447718,0,0
2010-09-30 00:00:00,23.9379500753439,24.0308122834398,23.6129300345872,23.6954765319824,1541600,0,0
2010-10-01 00:00:00,23.8450965314163,24.0824134618677,23.6903261283537,23.9792308807373,2127573,0,0
2010-10-04 00:00:00,23.948273597325,24.1030462921107,23.814139265943,23.9070014953613,1297905,0,0
2010-10-05 00:00:00,24.0978903492622,24.2681377915508,23.9740717151758,24.2526607513428,1676138,0,0
2010-10-06 00:00:00,24.2578200179168,24.3816363408734,24.0875725738513,24.1752758026123,1134110,0,0
2010-10-07 00:00:00,24.2629836793996,24.3352098816273,24.1030542316098,24.1598033905029,1074303,0,0
2010-10-08 00:00:00,24.2113943590882,24.407436914665,24.1649632275042,24.3610057830811,1243033,0,0
2010-10-11 00:00:00,24.3455249058514,24.5880008672552,24.3455249058514,24.4745025634766,849290,0,0
2010-10-12 00:00:00,24.4435412203926,24.4435412203926,24.164954531145,24.2371807098389,1011558,0,0
2010-10-13 00:00:00,24.3867922842379,24.4229076863089,24.2578169640616,24.2939300537109,1516338,0,0
2010-10-14 00:00:00,24.2939223492138,24.4280566396582,24.103038935889,24.185583114624,695835,0,0
2010-10-15 00:00:00,24.3816359176678,24.3971129577687,24.1391622894197,24.3042507171631,2449053,0,0
2010-10-18 00:00:00,24.2629825178938,24.4899814550222,24.2629825178938,24.3867988586426,716398,0,0
2010-10-19 00:00:00,24.1701201512972,24.4745042999951,24.0927349386847,24.195915222168,1149620,0,0
2010-10-20 00:00:00,24.206224258672,24.5570394046208,24.1443161115789,24.3919486999512,842945,0,0
2010-10-21 00:00:00,24.4745037550268,24.5518889659161,24.0978934162764,24.2423458099365,656590,0,0
2010-10-22 00:00:00,24.3248916732722,24.3713228029332,24.0411435684774,24.2113933563232,1035645,0,0
2010-10-25 00:00:00,24.335201828875,24.41258701994,24.134000332106,24.1546363830566,988528,0,0
2010-10-26 00:00:00,24.0669433884417,24.2990990602399,24.0308279715171,24.2733039855957,991348,0,0
2010-10-27 00:00:00,24.1959134209598,24.2887756691818,23.9792325293528,24.2784576416016,778673,0,0
2010-10-28 00:00:00,24.3610011542699,24.4641837394956,24.1597996223027,24.3764781951904,961385,0,0
2010-10-29 00:00:00,24.1959120256886,24.2320251201369,23.9947081870546,24.123685836792,1242445,0,0
2010-11-01 00:00:00,24.1752790856666,24.3713216236376,23.4117403655662,23.5613517761231,1578143,0,0
2010-11-02 00:00:00,23.7367586709198,23.9224831657184,23.6748505059869,23.8915290832519,1220943,0,0
2010-11-03 00:00:00,23.8657293933976,23.9947047120342,23.7161180237791,23.9070014953613,919320,0,0
2010-11-04 00:00:00,24.0772537676605,24.3197273922695,24.0359816613441,24.2990913391113,968905,0,0
2010-11-05 00:00:00,24.3042557949583,24.3610049538514,24.1236902893891,24.1598033905029,638848,0,0
2010-11-08 00:00:00,24.0566160822686,24.1494806365282,23.7367572492725,23.9792308807373,756700,0,0
2010-11-09 00:00:00,23.994702876822,24.1855886462261,23.7935013951375,23.8812046051025,1183930,0,0
2010-11-10 00:00:00,23.865740743751,23.8760587741491,23.6490621053909,23.7161293029785,1037878,0,0
2010-11-11 00:00:00,23.6077761193731,23.79350288808,23.6077761193731,23.767707824707,889710,0,0
2010-11-12 00:00:00,23.6542139770293,23.6903270725165,23.4788052008122,23.5819854736328,785723,0,0
2010-11-15 00:00:00,23.6129380108537,23.783187762293,23.5871429443359,23.5871429443359,838363,0,0
2010-11-16 00:00:00,23.5252339115791,23.581983055812,23.1073515370783,23.272439956665,1063845,0,0
2010-11-17 00:00:00,23.2982417809421,23.4065810769717,23.1641051020071,23.2002182006836,742248,0,0
2010-11-18 00:00:00,23.391100743115,23.4117367965977,23.21569197609,23.3756237030029,706058,0,0
2010-11-19 00:00:00,23.4065790098378,23.7315991816448,23.3498298597864,23.5819854736328,2006548,0,0
2010-11-22 00:00:00,23.4787977002612,23.6851581799784,23.416889556346,23.6696834564209,1060320,0,0
2010-11-23 00:00:00,23.520073668726,23.535550707253,23.2363279623968,23.2879180908203,1403303,0,0
2010-11-24 00:00:00,23.4426896132235,23.4633256655939,23.2879192204457,23.411735534668,772093,0,0
2010-11-26 00:00:00,23.2982346537239,23.4323689792033,23.1228259156754,23.2672805786133,829315,0,0
2010-11-29 00:00:00,23.1021930195358,23.1176700592041,22.8390833451754,23.1176700592041,1343025,0,0
2010-11-30 00:00:00,22.9371065509888,23.158944138471,22.8803574007026,22.9835376739502,4083243,0,0
2010-12-01 00:00:00,23.2002125191713,23.4633244860889,23.1847354806715,23.4220523834229,3654015,0,0
2010-12-02 00:00:00,23.3549880408619,23.5355535118612,23.2208513785548,23.4891223907471,3568358,0,0
2010-12-03 00:00:00,23.4065761928854,23.5200744793287,23.2621238283212,23.5149154663086,749415,0,0
2010-12-06 00:00:00,23.473638843446,23.5510240238515,23.3704586029053,23.3704586029053,2030753,0,0
2010-12-07 00:00:00,23.5252367513698,23.7986667917387,23.4014204217336,23.453010559082,1336798,0,0
2010-12-08 00:00:00,23.4375399700203,23.5561973185869,23.3240416366086,23.3549957275391,1135755,0,0
2010-12-09 00:00:00,23.4323764221947,23.6284189601658,23.3601502239948,23.5613517761231,922963,0,0
2010-12-10 00:00:00,23.6284174108049,23.8244622483433,23.6026223417107,23.7883491516113,933303,0,0
2010-12-13 00:00:00,23.8966901809176,23.9224852518891,23.6077830736144,23.8399410247803,1204963,0,0
2010-12-14 00:00:00,23.9173171154845,24.0359767091183,23.788341809819,23.8192958831787,875728,0,0
2010-12-15 00:00:00,23.8141400424222,23.865730171559,23.4014166969062,23.4272117614746,1594123,0,0
2010-12-16 00:00:00,23.427209537289,23.5819799100054,23.339506326083,23.5303897857666,1112725,0,0
2010-12-17 00:00:00,23.4478520821371,23.4736471514018,23.1847400632145,23.4065799713135,2087740,0,0
2010-12-20 00:00:00,23.5097537360711,23.6026159597009,23.3653013882024,23.5303897857666,1000513,0,0
2010-12-21 00:00:00,23.6026206868037,23.6645311607112,23.442691269633,23.4891223907471,936123,0,0
2010-12-22 00:00:00,23.5726990158864,23.713726981116,23.4734547732103,23.7085037231445,653065,0.476596,0
2010-12-23 00:00:00,23.7137147512356,23.8234031120668,23.6719287090142,23.755500793457,599485,0,0
2010-12-27 00:00:00,23.7346118328154,23.7398350889866,23.53612575709,23.5517978668213,822500,0,0
2010-12-28 00:00:00,23.6249255077706,23.6249255077706,23.4786719810389,23.5935859680176,625923,0,0
2010-12-29 00:00:00,23.5570299174377,23.6719415961049,23.5256903687103,23.6197090148926,582800,0,0
2010-12-30 00:00:00,23.577917514531,23.786847791216,23.577917514531,23.703275680542,893470,0,0
2010-12-31 00:00:00,23.7032755765215,23.7764011730403,23.5988104386374,23.6719360351563,971960,0,0
2011-01-03 00:00:00,23.7973013081962,23.880873443464,23.6719431052944,23.8025245666504,917558,0,0
2011-01-04 00:00:00,23.8704254336483,23.9853394536731,23.6823881410558,23.9383277893066,1030358,0,0
2011-01-05 00:00:00,23.8651970063536,24.0218970574579,23.8129644363914,23.9435482025146,1276755,0,0
2011-01-06 00:00:00,23.8913148185109,23.8913148185109,23.5935868386531,23.8547496795654,1464873,0,0
2011-01-07 00:00:00,23.8965317499034,24.209929447964,23.82340616664,24.2047061920166,1744875,0,0
2011-01-10 00:00:00,24.0950231723351,24.1629255147427,23.9331022019785,24.1002464294434,1727838,0,0
2011-01-11 00:00:00,24.1420348958696,24.3875303456788,24.110695350092,24.2569465637207,1694233,0,0
2011-01-12 00:00:00,24.4136469996829,24.4606563190537,24.2830632157679,24.3718585968018,747418,0,0
2011-01-13 00:00:00,24.3405149117844,24.4867684439545,24.2987288572265,24.4031963348389,1256428,0,0
2011-01-14 00:00:00,24.392745293716,24.5233266899722,24.3300638822956,24.4710941314697,1125768,0,0
2011-01-18 00:00:00,24.5703437537518,24.5703437537518,24.3457413400277,24.50244140625,1197913,0,0
2011-01-19 00:00:00,24.5128829620708,24.5181062185142,24.267387568012,24.3196201324463,802525,0,0
2011-01-20 00:00:00,24.3248484845779,24.5494485370784,24.3039531152205,24.4188671112061,963970,0,0
